SaleID,price
166765,2105.867
166766,16230.969
166767,3875.198
166768,7503.131
166769,14768.632
166770,2791.633
166771,2765.8142
166772,10398.961
166773,12177.007
166774,2358.7021
166775,3877.9963
166776,1507.1072
166777,4587.7534
166778,43263.23
166779,4192.7544
166780,509.74936
166781,505.29404
166782,3874.8652
166783,12597.297
166784,629.7678
166785,7874.9277
166786,3034.3738
166787,4435.1934
166788,152.60713
166789,8260.06
166790,895.19055
166791,8504.935
166792,240.4676
166793,201.72015
166794,1850.1908
166795,497.26407
166796,1686.7979
166797,9440.231
166798,2904.3506
166799,402.1343
166800,470.4528
166801,5879.28
166802,7545.6113
166803,5542.786
166804,847.70056
166805,3386.1926
166806,463.44403
166807,4624.4146
166808,1002.75525
166809,8086.8257
166810,5695.2266
166811,2089.3633
166812,1248.7324
166813,12549.332
166814,2833.1082
166815,1983.3159
166816,4802.5444
166817,802.3962
166818,29845.463
166819,3031.8948
166820,1862.0375
166821,6100.252
166822,1075.4701
166823,802.95764
166824,2218.574
166825,1804.4707
166826,9789.298
166827,2313.5107
166828,1493.316
166829,7823.249
166830,710.5624
166831,3320.1277
166832,2013.2764
166833,5587.596
166834,1629.1364
166835,1486.5411
166836,3934.2979
166837,1413.1329
166838,5093.8423
166839,19987.332
166840,4565.202
166841,698.5155
166842,766.2453
166843,1522.2289
166844,9574.236
166845,15416.552
166846,1334.1768
166847,2292.6519
166848,3839.3247
166849,2624.045
166850,1912.4172
166851,5205.7
166852,1731.6873
166853,811.81433
166854,6189.8975
166855,2474.788
166856,6833.2944
166857,15005.425
166858,1094.5826
166859,3839.3723
166860,920.7619
166861,5733.106
166862,14840.665
166863,2444.8887
166864,15253.46
166865,11287.578
166866,293.921
166867,954.5585
166868,901.11957
166869,6955.906
166870,1398.7615
166871,3791.9106
166872,201.62419
166873,5460.492
166874,171.01263
166875,8962.055
166876,1757.1146
166877,3033.5955
166878,1677.12
166879,5241.343
166880,5053.078
166881,5539.1245
166882,1070.1183
166883,2659.108
166884,11604.441
166885,2564.665
166886,4736.5044
166887,8769.1875
166888,15214.758
166889,3540.9612
166890,6834.9233
166891,3022.469
166892,12370.477
166893,648.115
166894,8143.282
166895,1112.4413
166896,2220.5298
166897,1819.35
166898,2254.1284
166899,627.83325
166900,1052.712
166901,13579.51
166902,7705.0464
166903,641.6446
166904,4306.878
166905,1256.7327
166906,9841.914
166907,169.63222
166908,4179.229
166909,2942.9194
166910,1219.1938
166911,10181.277
166912,3911.119
166913,11525.43
166914,254.03275
166915,14015.942
166916,403.7059
166917,2200.2048
166918,6470.417
166919,1301.1302
166920,12639.679
166921,4565.816
166922,1452.9989
166923,2906.5422
166924,5542.3584
166925,296.6175
166926,6253.146
166927,17517.906
166928,353.05652
166929,2633.79
166930,5551.33
166931,7930.571
166932,3989.347
166933,991.51624
166934,252.51816
166935,3066.4314
166936,5232.6875
166937,4746.5522
166938,19503.764
166939,9240.898
166940,3476.1409
166941,9019.914
166942,2998.3015
166943,2843.456
166944,957.7391
166945,790.9475
166946,700.9476
166947,18000.07
166948,20228.627
166949,1816.3474
166950,24807.26
166951,2615.675
166952,1491.1351
166953,3832.0928
166954,11035.928
166955,2748.4524
166956,17264.6
166957,8955.022
166958,1801.4348
166959,1581.8173
166960,2420.3362
166961,1980.6395
166962,3524.893
166963,11720.892
166964,3286.1633
166965,952.91455
166966,1083.2566
166967,459.18088
166968,1966.757
166969,14926.969
166970,11607.961
166971,5331.5083
166972,3219.077
166973,1266.3871
166974,5169.5845
166975,3411.3123
166976,1271.0629
166977,6007.3257
166978,8059.794
166979,8060.477
166980,1235.0603
166981,5604.118
166982,1271.1003
166983,6267.947
166984,27533.451
166985,24891.39
166986,2173.272
166987,4467.3027
166988,13389.458
166989,298.42587
166990,1856.5718
166991,2370.2087
166992,3153.0413
166993,1427.5538
166994,3993.0276
166995,4797.1973
166996,18214.717
166997,3981.9197
166998,10267.367
166999,1474.4438
167000,954.6018
167001,4508.519
167002,5516.661
167003,1348.0331
167004,285.9293
167005,4245.933
167006,856.64667
167007,3613.8076
167008,1506.937
167009,2362.7217
167010,2752.7937
167011,2244.2046
167012,1267.1482
167013,12047.543
167014,7166.574
167015,31300.756
167016,1880.0316
167017,2921.9368
167018,3645.491
167019,2966.145
167020,6893.598
167021,2806.464
167022,6864.9873
167023,13594.787
167024,297.97043
167025,590.201
167026,7994.9062
167027,35148.812
167028,5003.342
167029,2362.5764
167030,1230.2728
167031,1444.8112
167032,2567.8086
167033,2863.176
167034,7039.0405
167035,2777.8179
167036,7953.8696
167037,5310.4287
167038,4229.614
167039,1961.965
167040,1504.5287
167041,644.21063
167042,1187.7747
167043,1495.7604
167044,8636.067
167045,2058.8843
167046,7590.6924
167047,1107.7335
167048,6694.573
167049,1014.0182
167050,1664.6455
167051,7546.7197
167052,2925.0034
167053,1307.227
167054,10757.338
167055,1097.547
167056,637.5277
167057,6541.3394
167058,648.35425
167059,1407.2584
167060,3019.389
167061,841.7576
167062,14959.56
167063,2051.7944
167064,7697.32
167065,8092.373
167066,5569.189
167067,8755.274
167068,4676.4717
167069,4194.1216
167070,16536.518
167071,3321.3435
167072,25651.518
167073,7104.289
167074,887.8328
167075,953.33044
167076,255.90346
167077,3609.9846
167078,888.75543
167079,2122.9106
167080,8057.949
167081,3174.663
167082,3532.768
167083,800.9429
167084,917.6307
167085,1129.0302
167086,3333.5608
167087,9224.257
167088,1050.7552
167089,898.6009
167090,1204.0288
167091,15956.094
167092,16730.01
167093,17503.012
167094,3985.909
167095,779.60114
167096,2398.0269
167097,1620.8278
167098,752.59955
167099,4273.3213
167100,21691.555
167101,2519.9998
167102,2345.0303
167103,5595.68
167104,3273.2769
167105,1780.0146
167106,2346.1074
167107,3825.0972
167108,888.78937
167109,1503.2208
167110,19885.197
167111,937.59625
167112,432.00458
167113,2510.3416
167114,9149.297
167115,1762.649
167116,1944.1921
167117,506.36523
167118,5631.4526
167119,4858.585
167120,5889.2524
167121,8307.205
167122,16613.688
167123,6723.288
167124,5997.0854
167125,8059.9316
167126,831.30054
167127,25393.854
167128,788.41296
167129,4898.293
167130,27268.635
167131,1448.8823
167132,659.1597
167133,994.2214
167134,3519.1663
167135,4741.5254
167136,6797.7017
167137,466.53064
167138,19290.09
167139,8014.831
167140,4187.7827
167141,295.85132
167142,448.0608
167143,4011.1145
167144,7853.823
167145,20175.107
167146,2494.173
167147,1678.6688
167148,3478.9263
167149,2972.9531
167150,2007.3933
167151,914.5912
167152,2585.8538
167153,2698.142
167154,5042.786
167155,4513.952
167156,4840.068
167157,5268.711
167158,2770.7961
167159,1000.5595
167160,4620.2446
167161,4970.3936
167162,12888.496
167163,1347.431
167164,7628.7993
167165,4569.3877
167166,492.53918
167167,4428.7856
167168,2485.3604
167169,4986.7075
167170,9410.083
167171,8408.463
167172,3681.3323
167173,1294.5481
167174,13082.462
167175,13407.591
167176,4615.048
167177,1499.7168
167178,4831.384
167179,992.67755
167180,2016.9564
167181,2539.2341
167182,1771.3376
167183,9958.84
167184,18390.203
167185,2302.9797
167186,3523.2598
167187,700.86835
167188,12433.138
167189,10414.373
167190,1118.4468
167191,45832.773
167192,225.3092
167193,5739.43
167194,4889.0996
167195,3878.122
167196,794.8311
167197,1995.2535
167198,2442.053
167199,2197.6086
167200,2412.6067
167201,4047.4197
167202,2035.445
167203,5269.555
167204,17209.385
167205,15117.173
167206,3099.0466
167207,1856.1503
167208,3195.1287
167209,7302.467
167210,8018.516
167211,3147.9094
167212,1026.9922
167213,28125.22
167214,2167.9487
167215,3059.0356
167216,3584.177
167217,662.9325
167218,1584.7194
167219,6321.0723
167220,6608.2544
167221,1601.3495
167222,402.80734
167223,7134.843
167224,5305.3516
167225,857.4689
167226,151.84874
167227,1263.2623
167228,1274.6019
167229,1113.353
167230,2993.5698
167231,15513.169
167232,7713.4644
167233,6188.162
167234,5605.2783
167235,2564.1135
167236,2386.2417
167237,1682.5034
167238,6746.204
167239,25208.686
167240,11012.314
167241,3308.6665
167242,1498.5688
167243,12336.288
167244,1055.2753
167245,16089.86
167246,3495.9417
167247,981.8066
167248,39726.707
167249,4352.4214
167250,1945.4535
167251,10517.468
167252,1192.2302
167253,1363.1521
167254,7559.945
167255,4295.3516
167256,1275.5663
167257,2858.3796
167258,10602.08
167259,4536.99
167260,856.5927
167261,506.2769
167262,5361.571
167263,2216.953
167264,12580.115
167265,1857.6326
167266,5408.8247
167267,8658.309
167268,27805.002
167269,1000.3272
167270,1767.331
167271,1054.3372
167272,35517.754
167273,1661.6796
167274,1445.5369
167275,1916.2948
167276,1111.928
167277,10036.584
167278,14893.835
167279,899.90607
167280,19103.758
167281,455.99973
167282,8875.163
167283,251.28806
167284,45651.7
167285,7629.411
167286,2395.5364
167287,2032.8397
167288,25716.28
167289,2078.2793
167290,4419.154
167291,3456.8872
167292,13273.243
167293,1065.8406
167294,2169.2205
167295,5032.5723
167296,8328.496
167297,8900.897
167298,4023.309
167299,5595.419
167300,2309.8047
167301,1906.2234
167302,8018.9897
167303,819.781
167304,2398.6387
167305,1990.6371
167306,5565.9717
167307,98.63192
167308,1696.8318
167309,1212.8613
167310,15474.426
167311,9989.793
167312,692.71783
167313,4480.7944
167314,2101.9363
167315,1324.6503
167316,1545.733
167317,17919.93
167318,3024.4207
167319,1052.0111
167320,1803.6998
167321,33433.242
167322,11066.829
167323,1609.9337
167324,1849.1229
167325,14385.137
167326,1353.7422
167327,1687.7496
167328,11039.601
167329,35119.832
167330,35811.52
167331,9910.795
167332,7520.984
167333,3548.8276
167334,8799.329
167335,1108.7344
167336,7666.367
167337,1522.8715
167338,842.1961
167339,1244.0065
167340,2014.1425
167341,1456.4833
167342,1259.9812
167343,11818.072
167344,12146.26
167345,21426.904
167346,841.8452
167347,7305.302
167348,14157.713
167349,2305.9358
167350,10903.901
167351,1614.4055
167352,6252.669
167353,3148.2578
167354,6075.6523
167355,4016.9026
167356,1280.6643
167357,28716.338
167358,1326.7661
167359,1656.0103
167360,1710.5636
167361,1419.8602
167362,800.49457
167363,12071.44
167364,4965.258
167365,2510.163
167366,7525.5757
167367,2171.7053
167368,6002.0293
167369,2008.7609
167370,2014.9464
167371,16571.33
167372,1545.417
167373,751.4036
167374,2010.9161
167375,9940.621
167376,1377.9637
167377,3338.4478
167378,2591.9792
167379,10589.389
167380,998.17926
167381,1909.6288
167382,4507.5386
167383,2378.1833
167384,11870.821
167385,200.57304
167386,186.48763
167387,3654.9001
167388,2953.7502
167389,33284.61
167390,13572.119
167391,2609.699
167392,813.19977
167393,3129.4622
167394,3505.1152
167395,799.5295
167396,1455.3328
167397,1668.2148
167398,906.50366
167399,2283.128
167400,1512.3768
167401,14953.069
167402,895.02026
167403,5262.986
167404,1032.726
167405,28173.701
167406,1460.6847
167407,4454.6885
167408,655.35815
167409,964.76624
167410,7253.9146
167411,497.26263
167412,601.988
167413,1968.549
167414,913.3103
167415,2429.1768
167416,688.2775
167417,2525.7368
167418,2201.2783
167419,2709.8855
167420,1390.3064
167421,8545.007
167422,4409.879
167423,14518.009
167424,3986.5247
167425,13739.765
167426,1999.0514
167427,1139.3773
167428,501.7639
167429,9127.944
167430,10245.144
167431,352.74808
167432,1734.9254
167433,4260.202
167434,767.6353
167435,19050.088
167436,1234.8058
167437,1020.26074
167438,224.26439
167439,124.77544
167440,1761.7189
167441,3021.4944
167442,2010.893
167443,1202.4734
167444,5002.6553
167445,535.1053
167446,50156.605
167447,1540.1943
167448,2459.0112
167449,15841.528
167450,2324.346
167451,374.3108
167452,13040.968
167453,4045.9414
167454,10534.252
167455,1793.2101
167456,894.17865
167457,13562.726
167458,1724.2173
167459,10572.256
167460,2452.4866
167461,4124.6074
167462,8852.56
167463,10572.87
167464,2228.5637
167465,675.937
167466,6087.833
167467,8369.454
167468,1896.2566
167469,537.92456
167470,493.11514
167471,9163.102
167472,3048.793
167473,7630.9033
167474,7528.727
167475,17000.828
167476,1702.2803
167477,1967.4192
167478,23.448944
167479,10702.775
167480,4141.6787
167481,12043.717
167482,8303.918
167483,855.00903
167484,2140.9297
167485,14303.673
167486,3356.565
167487,704.8714
167488,508.0565
167489,2819.4507
167490,752.68677
167491,3092.2095
167492,31953.133
167493,6805.674
167494,966.5297
167495,524.65283
167496,1205.8795
167497,7872.503
167498,1000.8673
167499,1598.4314
167500,3396.9634
167501,24139.693
167502,4030.5828
167503,16238.818
167504,900.4422
167505,1628.835
167506,5105.11
167507,7769.0854
167508,4784.678
167509,5833.4497
167510,34162.887
167511,1495.4044
167512,4413.9307
167513,2649.2197
167514,99.41365
167515,3264.056
167516,2311.8499
167517,885.4171
167518,11114.298
167519,301.7578
167520,357.75266
167521,11856.408
167522,12611.324
167523,759.9848
167524,7319.458
167525,16287.613
167526,1117.4233
167527,3244.8413
167528,270.12714
167529,904.30444
167530,1806.2301
167531,10919.521
167532,3714.3188
167533,7576.6753
167534,492.45557
167535,2325.375
167536,7145.336
167537,858.1888
167538,23053.332
167539,2927.1353
167540,297.3556
167541,8777.128
167542,1048.859
167543,2985.8174
167544,4442.9575
167545,17062.908
167546,2728.9734
167547,3004.3005
167548,903.20734
167549,3348.0862
167550,8265.275
167551,3939.2727
167552,2436.8008
167553,3802.2385
167554,12164.157
167555,1491.3086
167556,4167.3843
167557,2515.3909
167558,1175.6346
167559,12905.604
167560,1164.8165
167561,1200.7601
167562,12797.688
167563,4765.3794
167564,1995.185
167565,3945.397
167566,5340.434
167567,8992.182
167568,699.1
167569,16379.485
167570,6201.6973
167571,11735.052
167572,4006.8135
167573,16268.752
167574,5353.7686
167575,14519.254
167576,18792.646
167577,15662.21
167578,757.6372
167579,1193.6688
167580,4798.5566
167581,1819.8376
167582,551.319
167583,24175.148
167584,80893.06
167585,6017.9053
167586,798.6987
167587,21400.926
167588,25613.947
167589,2030.3113
167590,9255.08
167591,872.37274
167592,7232.2793
167593,2768.3342
167594,22609.08
167595,1134.5791
167596,4080.5762
167597,5033.3926
167598,3209.1978
167599,4262.153
167600,29796.605
167601,22371.67
167602,1991.3966
167603,2650.0676
167604,6098.4434
167605,2623.8098
167606,992.041
167607,797.94617
167608,2482.2573
167609,34007.543
167610,2001.4913
167611,15085.13
167612,1104.7863
167613,7428.3584
167614,54191.17
167615,1723.0995
167616,1009.4275
167617,1260.6699
167618,7488.0693
167619,1140.4524
167620,4123.5806
167621,1762.2332
167622,2797.1252
167623,3593.97
167624,3615.1038
167625,400.46875
167626,7239.1323
167627,9480.614
167628,3963.9905
167629,2339.4294
167630,653.0413
167631,3909.81
167632,4216.9106
167633,4211.3687
167634,2375.2095
167635,1610.9581
167636,1806.7489
167637,2728.177
167638,3392.3533
167639,5593.216
167640,3936.79
167641,4752.2637
167642,3872.4675
167643,1052.5756
167644,5049.884
167645,3031.8396
167646,7434.567
167647,5458.8833
167648,1580.7843
167649,7746.919
167650,120.89373
167651,18267.01
167652,9635.369
167653,4441.4067
167654,10034.891
167655,1411.7373
167656,3447.7607
167657,2378.7798
167658,9964.255
167659,7258.7725
167660,3277.5156
167661,3360.8792
167662,2216.3704
167663,1589.6342
167664,1612.7212
167665,7032.532
167666,21385.707
167667,5420.3394
167668,3555.5015
167669,5036.3887
167670,915.198
167671,675.85974
167672,1444.5282
167673,12407.234
167674,1078.6182
167675,937.8409
167676,4028.1196
167677,5872.651
167678,8828.101
167679,1352.1294
167680,1201.5066
167681,1459.5673
167682,642.9855
167683,755.35205
167684,1241.3363
167685,6456.1475
167686,3869.3298
167687,555.1081
167688,96.49856
167689,4028.2349
167690,5106.6777
167691,200.92366
167692,404.72726
167693,6280.6377
167694,16052.034
167695,2522.2395
167696,499.76385
167697,11247.024
167698,842.9683
167699,4526.3115
167700,12941.382
167701,4153.878
167702,5619.3447
167703,6092.212
167704,1610.1603
167705,4348.202
167706,2248.7034
167707,1625.4467
167708,4937.653
167709,1905.0867
167710,8392.889
167711,25162.666
167712,7962.886
167713,895.8038
167714,1204.5095
167715,2409.7715
167716,9114.444
167717,614.178
167718,2332.8123
167719,1414.2694
167720,994.613
167721,12748.245
167722,860.6603
167723,5636.869
167724,4348.434
167725,704.793
167726,17773.523
167727,11759.777
167728,4033.6475
167729,477.46725
167730,680.75464
167731,2208.7964
167732,6123.97
167733,6172.501
167734,37986.742
167735,4640.73
167736,5513.1743
167737,3515.8354
167738,2656.7124
167739,4487.8594
167740,595.5674
167741,21678.754
167742,505.315
167743,774.7292
167744,27906.453
167745,4349.2017
167746,53771.406
167747,251.11905
167748,3008.4148
167749,1618.307
167750,7121.146
167751,29.961966
167752,19602.947
167753,806.83453
167754,865.42755
167755,3937.7593
167756,758.32465
167757,1421.1134
167758,3394.5344
167759,3229.7412
167760,2499.681
167761,1447.1825
167762,11965.434
167763,14174.087
167764,4450.6543
167765,2725.1553
167766,24162.955
167767,2644.4011
167768,3361.8215
167769,3834.1252
167770,9845.275
167771,18138.688
167772,2238.4216
167773,11532.356
167774,7637.2
167775,6270.416
167776,870.1099
167777,2194.217
167778,7414.889
167779,1123.0631
167780,8039.312
167781,2223.7551
167782,8604.598
167783,1049.3928
167784,1003.15314
167785,232.07597
167786,6943.982
167787,15286.372
167788,16916.857
167789,8852.271
167790,17853.795
167791,1456.0131
167792,40574.855
167793,1093.893
167794,6847.639
167795,521.7703
167796,6168.3823
167797,3332.995
167798,1455.8839
167799,4583.441
167800,6753.8643
167801,1048.3809
167802,1269.1643
167803,3083.022
167804,2771.1606
167805,1103.4191
167806,4003.5247
167807,1256.9304
167808,10619.121
