SaleID,price
165084,6019.002
165085,17036.6
165086,587.37463
165087,2409.1648
165088,8388.255
165089,9313.225
165090,12851.44
165091,961.29224
165092,3054.4067
165093,5473.49
165094,3868.78
165095,5316.1294
165096,17089.73
165097,3912.7305
165098,4439.9243
165099,4959.5786
165100,1299.1947
165101,608.4704
165102,1198.7435
165103,4047.8555
165104,831.97675
165105,6527.499
165106,2970.0159
165107,6691.324
165108,8805.23
165109,762.31885
165110,546.81134
165111,9980.584
165112,4781.741
165113,1495.6527
165114,1791.6041
165115,17502.861
165116,3880.0383
165117,7303.4976
165118,10395.62
165119,11878.036
165120,1969.0493
165121,1883.4531
165122,2568.4712
165123,614.9748
165124,3447.665
165125,1251.7328
165126,6093.0894
165127,17059.768
165128,2251.781
165129,1033.7897
165130,1249.8469
165131,9061.135
165132,2124.9526
165133,19484.764
165134,7417.6904
165135,1675.1968
165136,4525.8584
165137,497.6234
165138,2006.6948
165139,827.2668
165140,7962.1646
165141,22037.307
165142,2784.7952
165143,1296.1954
165144,1046.4316
165145,5600.1333
165146,1324.836
165147,1475.0038
165148,17137.746
165149,198.33528
165150,1490.7723
165151,598.6055
165152,4303.8643
165153,677.93024
165154,2852.921
165155,2747.2036
165156,738.52026
165157,2802.166
165158,343.16672
165159,724.0627
165160,848.1894
165161,1151.5316
165162,4323.8296
165163,9667.538
165164,10713.845
165165,2084.1763
165166,1238.2628
165167,12136.035
165168,6437.9917
165169,5783.22
165170,23248.393
165171,19873.84
165172,7998.9863
165173,3018.292
165174,677.39355
165175,543.141
165176,18457.518
165177,11728.775
165178,2561.9492
165179,17021.223
165180,1148.6459
165181,13833.324
165182,1088.9846
165183,22182.375
165184,2505.9106
165185,10938.387
165186,1626.0297
165187,12723.673
165188,3921.1987
165189,396.09842
165190,3121.1196
165191,4349.799
165192,13011.7
165193,3440.8657
165194,4371.3857
165195,2911.496
165196,331.00537
165197,4983.3037
165198,1959.8264
165199,4593.5977
165200,23898.285
165201,1332.7931
165202,698.4169
165203,2500.2173
165204,5530.61
165205,20521.371
165206,7224.7104
165207,8897.019
165208,1901.0096
165209,3212.82
165210,3287.345
165211,2568.5605
165212,1017.7225
165213,1534.1598
165214,6729.613
165215,11913.727
165216,3999.6284
165217,8202.714
165218,6913.402
165219,6024.2856
165220,303.6908
165221,3246.8936
165222,654.26434
165223,3774.3982
165224,4459.8447
165225,2225.513
165226,2615.9495
165227,2650.9524
165228,201.9547
165229,3909.2063
165230,995.5232
165231,2210.8625
165232,1388.815
165233,1113.721
165234,3472.211
165235,1387.4023
165236,1808.6528
165237,19712.752
165238,1913.9707
165239,2420.9836
165240,981.39844
165241,5350.395
165242,1216.1611
165243,1233.874
165244,5009.678
165245,742.9176
165246,510.39777
165247,889.9505
165248,1207.3538
165249,26083.541
165250,838.95636
165251,5284.25
165252,5463.363
165253,707.4567
165254,15894.433
165255,1479.8801
165256,10173.513
165257,2047.0795
165258,4707.3955
165259,2626.6965
165260,2612.5999
165261,593.437
165262,1365.9286
165263,1105.5166
165264,613.5138
165265,7655.547
165266,1617.0281
165267,4456.15
165268,960.39606
165269,4485.296
165270,1341.1036
165271,1619.1283
165272,2905.452
165273,5214.052
165274,1774.4562
165275,11461.92
165276,5365.0796
165277,18563.256
165278,787.2934
165279,561.05646
165280,173.31311
165281,3953.5063
165282,892.5526
165283,6041.9316
165284,2582.9934
165285,2357.907
165286,18509.2
165287,2373.3857
165288,1989.9337
165289,9118.0
165290,22802.73
165291,5487.5815
165292,1415.1659
165293,1865.3282
165294,309.812
165295,1495.1849
165296,635.6324
165297,534.8311
165298,21942.268
165299,837.5989
165300,1772.5729
165301,8775.237
165302,872.1802
165303,6709.3945
165304,1458.8303
165305,7048.8013
165306,11910.296
165307,4883.4653
165308,6860.4907
165309,9137.315
165310,863.0802
165311,4061.0637
165312,1745.0552
165313,3739.4226
165314,15544.744
165315,5870.607
165316,961.56555
165317,12676.269
165318,1736.9352
165319,845.4787
165320,1102.15
165321,14615.308
165322,18585.719
165323,1100.5872
165324,7911.308
165325,1262.6456
165326,2050.699
165327,2853.129
165328,23357.02
165329,11827.87
165330,24078.326
165331,1963.4072
165332,5988.1074
165333,2840.086
165334,1958.1443
165335,11485.194
165336,4730.0586
165337,3990.8801
165338,1349.2666
165339,592.1322
165340,1492.2162
165341,10894.588
165342,8493.936
165343,1165.6433
165344,5985.0474
165345,5021.3105
165346,982.28467
165347,10117.26
165348,1972.8473
165349,11160.17
165350,4654.4434
165351,15450.42
165352,3362.6685
165353,2575.679
165354,6284.587
165355,930.2985
165356,3987.5818
165357,1196.5781
165358,28590.176
165359,6439.729
165360,1248.4829
165361,1466.1389
165362,3238.7537
165363,292.31686
165364,1010.4942
165365,349.1207
165366,3323.505
165367,1487.7416
165368,31884.096
165369,4921.4287
165370,1193.3507
165371,3495.998
165372,2474.8245
165373,5236.856
165374,6159.5527
165375,662.7741
165376,1080.8219
165377,3789.8428
165378,128.4491
165379,2066.9644
165380,1331.364
165381,950.1989
165382,7292.452
165383,1185.8246
165384,16171.19
165385,3240.017
165386,560.35065
165387,13894.646
165388,14196.504
165389,519.4935
165390,5723.933
165391,1579.1539
165392,4667.174
165393,17495.219
165394,3524.8022
165395,1050.8419
165396,1570.0605
165397,36876.062
165398,5574.5776
165399,814.3899
165400,42466.24
165401,518.03204
165402,6495.7905
165403,2728.1497
165404,6877.765
165405,2435.7776
165406,2007.5791
165407,7369.1235
165408,8243.524
165409,5328.5547
165410,2071.909
165411,29065.066
165412,3565.702
165413,11540.772
165414,9244.398
165415,22510.736
165416,7926.148
165417,3858.3232
165418,4182.199
165419,3123.8027
165420,3982.4778
165421,946.87585
165422,4427.958
165423,2745.4946
165424,3627.4363
165425,3297.965
165426,3482.7769
165427,1104.2291
165428,1005.2346
165429,9687.99
165430,274.80615
165431,48.028812
165432,5341.7837
165433,5699.873
165434,8799.54
165435,938.4823
165436,498.07373
165437,3970.1458
165438,4360.8516
165439,869.62665
165440,15492.485
165441,4490.5903
165442,3679.9773
165443,3868.5955
165444,2953.867
165445,827.7068
165446,205.33731
165447,1797.4795
165448,2058.854
165449,2136.9092
165450,4193.174
165451,3398.8428
165452,833.4284
165453,16235.877
165454,41560.2
165455,886.7646
165456,17826.998
165457,5863.8145
165458,5285.2227
165459,831.3873
165460,2501.7366
165461,5417.131
165462,8010.9717
165463,1093.2296
165464,1970.6809
165465,2517.3096
165466,6409.3823
165467,5423.799
165468,5884.9126
165469,575.9962
165470,1136.0756
165471,29207.223
165472,684.53705
165473,1543.5588
165474,3589.2258
165475,911.4953
165476,1779.8179
165477,840.86316
165478,3771.8506
165479,3851.8306
165480,1447.0568
165481,4329.7344
165482,5149.258
165483,6275.1123
165484,8657.087
165485,16708.979
165486,3004.8364
165487,6382.021
165488,837.6651
165489,1190.4607
165490,8995.166
165491,6570.0176
165492,1081.0007
165493,549.24786
165494,12943.161
165495,2693.739
165496,1743.5463
165497,12633.087
165498,3647.8975
165499,7992.992
165500,9958.632
165501,2997.4722
165502,2245.5447
165503,3912.8538
165504,707.51373
165505,3960.9524
165506,3344.898
165507,1656.6903
165508,16666.518
165509,10673.002
165510,1399.0037
165511,5620.738
165512,1508.9769
165513,1971.9773
165514,2568.307
165515,2340.3342
165516,2218.9888
165517,1479.1564
165518,3881.8374
165519,3065.0774
165520,2209.0342
165521,19806.537
165522,3810.7546
165523,5951.506
165524,3460.268
165525,9509.69
165526,779.1585
165527,2331.8682
165528,5360.978
165529,5714.634
165530,30843.443
165531,492.68973
165532,10822.689
165533,1538.1886
165534,5966.0254
165535,3136.0376
165536,6813.285
165537,749.87317
165538,16290.659
165539,790.39777
165540,1179.3859
165541,7032.17
165542,15006.111
165543,3625.8455
165544,2078.6975
165545,3396.176
165546,20296.918
165547,8191.09
165548,3005.3496
165549,553.38153
165550,7302.62
165551,1491.1136
165552,823.42645
165553,14070.719
165554,301.46082
165555,1099.7856
165556,3930.9263
165557,1071.7794
165558,6902.518
165559,17907.73
165560,1486.3278
165561,687.4116
165562,2725.3657
165563,2803.7793
165564,7198.377
165565,169.75797
165566,7190.7476
165567,1088.967
165568,540.909
165569,1986.537
165570,2754.8499
165571,5686.961
165572,777.948
165573,663.1016
165574,23960.906
165575,5546.3345
165576,7241.162
165577,10291.335
165578,7546.5547
165579,2356.4502
165580,1417.4958
165581,5160.398
165582,2457.4148
165583,524.9143
165584,1662.6075
165585,3226.1301
165586,4537.786
165587,2234.1082
165588,14899.092
165589,538.2457
165590,785.2658
165591,2380.952
165592,9520.87
165593,1377.5104
165594,11062.176
165595,1723.2252
165596,19116.13
165597,445.8239
165598,7249.025
165599,9662.284
165600,7709.2646
165601,399.67972
165602,307.9822
165603,1300.3853
165604,1023.0258
165605,3262.1672
165606,8342.034
165607,382.25754
165608,1858.429
165609,949.55304
165610,338.4196
165611,15489.842
165612,1068.6721
165613,4416.798
165614,1397.6947
165615,4033.8052
165616,5054.0327
165617,791.0109
165618,1470.1362
165619,12964.927
165620,2049.095
165621,1351.0132
165622,29264.879
165623,10011.843
165624,1418.3505
165625,840.36285
165626,1331.1901
165627,863.5042
165628,8178.7104
165629,402.83557
165630,2387.8022
165631,9288.141
165632,2788.899
165633,3195.3022
165634,26342.678
165635,306.95502
165636,10926.596
165637,16963.078
165638,1144.3794
165639,4197.403
165640,1467.7666
165641,5239.394
165642,1764.713
165643,17322.34
165644,10440.727
165645,37348.27
165646,2951.2751
165647,5214.8623
165648,3986.2166
165649,128.2217
165650,12723.128
165651,829.5919
165652,6554.7095
165653,5747.3003
165654,1624.3234
165655,16803.836
165656,5891.488
165657,1280.5824
165658,4905.329
165659,6338.7114
165660,2957.07
165661,10036.843
165662,3665.9626
165663,4144.259
165664,1362.5854
165665,8789.693
165666,4329.1973
165667,4580.6226
165668,5007.748
165669,6137.5405
165670,3578.8555
165671,13750.96
165672,34168.465
165673,7825.0093
165674,2762.0938
165675,805.7015
165676,3221.2605
165677,1237.7528
165678,5752.3345
165679,1760.9286
165680,7874.5527
165681,1757.8103
165682,806.1058
165683,592.02124
165684,2015.323
165685,2886.6367
165686,950.2261
165687,4058.3303
165688,1410.5941
165689,8514.422
165690,27730.773
165691,1867.9639
165692,2382.007
165693,9024.562
165694,4279.1562
165695,557.621
165696,1189.7666
165697,17338.305
165698,1164.3201
165699,2577.6917
165700,551.085
165701,892.0115
165702,1906.8018
165703,927.8124
165704,11444.805
165705,3859.843
165706,4866.6265
165707,2822.998
165708,3869.8613
165709,13518.16
165710,2303.017
165711,1078.2871
165712,1321.4946
165713,4964.505
165714,8485.66
165715,19659.92
165716,1341.3986
165717,14453.757
165718,21705.107
165719,1651.7635
165720,395.447
165721,2998.5242
165722,2851.588
165723,1388.4568
165724,681.6862
165725,20429.107
165726,1233.2318
165727,1385.4554
165728,5085.377
165729,6895.136
165730,1433.7317
165731,289.53683
165732,3693.9963
165733,483.53546
165734,8589.119
165735,1004.1429
165736,1551.4315
165737,7360.5615
165738,551.8884
165739,3463.0078
165740,603.77155
165741,5271.8022
165742,39469.008
165743,7795.1567
165744,884.3345
165745,486.68463
165746,15077.405
165747,6301.523
165748,1246.022
165749,2652.098
165750,1232.1761
165751,703.8279
165752,5598.5366
165753,292.03348
165754,3609.4233
165755,1469.1587
165756,990.34863
165757,8878.389
165758,2910.1426
165759,3768.4133
165760,6634.644
165761,3174.3242
165762,7634.8115
165763,1106.0682
165764,1769.5732
165765,3271.1895
165766,17920.479
165767,603.86224
165768,169.14243
165769,11867.89
165770,42268.414
165771,1859.2852
165772,27399.26
165773,9904.927
165774,3394.298
165775,22351.152
165776,12759.422
165777,13610.758
165778,1606.3282
165779,1189.8252
165780,10312.911
165781,6316.589
165782,8553.879
165783,1001.9517
165784,4684.5024
165785,5692.6475
165786,254.2933
165787,5465.895
165788,704.8035
165789,2454.252
165790,6879.504
165791,2889.8418
165792,7530.135
165793,3872.741
165794,447.603
165795,9540.539
165796,1236.3064
165797,7801.8135
165798,777.14197
165799,404.89
165800,691.3553
165801,3269.0405
165802,3516.2776
165803,1968.3416
165804,5147.952
165805,915.73535
165806,5698.019
165807,3781.489
165808,4817.8794
165809,2834.7134
165810,2575.8215
165811,815.0989
165812,11962.933
165813,12161.931
165814,1699.4432
165815,3434.7708
165816,2964.348
165817,3778.6697
165818,13953.727
165819,3515.939
165820,3430.2307
165821,2270.889
165822,1440.6101
165823,3882.9478
165824,9447.732
165825,1157.6531
165826,990.6527
165827,1683.1174
165828,1040.3052
165829,16370.835
165830,1000.26
165831,837.9121
165832,4380.024
165833,802.6713
165834,16534.863
165835,7590.554
165836,491.31332
165837,10650.552
165838,28073.045
165839,1336.0154
165840,3591.8215
165841,4196.8306
165842,16823.11
165843,1813.7916
165844,5848.679
165845,5014.1665
165846,1694.2051
165847,5641.3867
165848,4437.766
165849,14568.216
165850,2123.7502
165851,4980.4766
165852,15199.689
165853,1313.4609
165854,786.03906
165855,119.036804
165856,974.73895
165857,769.5547
165858,1797.8694
165859,688.5276
165860,2985.9797
165861,1686.8597
165862,4226.63
165863,20505.875
165864,3966.1838
165865,1150.7285
165866,1501.8788
165867,833.09784
165868,653.04663
165869,2379.5525
165870,9122.749
165871,2702.704
165872,1716.6215
165873,863.4955
165874,19773.078
165875,11178.982
165876,22654.209
165877,25375.504
165878,15936.31
165879,13930.445
165880,11555.023
165881,3666.295
165882,3627.962
165883,1091.6777
165884,8338.152
165885,740.2535
165886,242.66571
165887,9102.621
165888,1331.8236
165889,4060.7117
165890,1541.1562
165891,17349.19
165892,5106.7217
165893,776.0557
165894,2888.0205
165895,303.83188
165896,513.24524
165897,3012.3423
165898,929.72375
165899,1305.4904
165900,1639.8607
165901,16178.751
165902,2736.1172
165903,1487.7133
165904,34989.285
165905,10603.84
165906,5433.931
165907,839.57184
165908,1373.1414
165909,17171.188
165910,873.95624
165911,11040.748
165912,8545.212
165913,1923.6573
165914,3211.742
165915,1613.7329
165916,19465.186
165917,777.8608
165918,3969.4795
165919,747.8784
165920,11464.555
165921,2323.7234
165922,5033.119
165923,2267.231
165924,6951.0576
165925,47170.69
165926,652.767
165927,27887.67
165928,15847.738
165929,2667.5522
165930,2847.1313
165931,295.11542
165932,7401.3887
165933,761.3591
165934,7411.4814
165935,9700.481
165936,3076.1997
165937,2966.186
165938,1200.1781
165939,2043.8138
165940,983.04987
165941,4065.7375
165942,7768.9814
165943,5125.765
165944,1099.5958
165945,13624.263
165946,7250.3945
165947,1205.5334
165948,4167.9688
165949,761.4702
165950,2631.5745
165951,10941.955
165952,3186.8606
165953,2515.764
165954,3554.9795
165955,3529.552
165956,2720.2634
165957,4145.4565
165958,12873.104
165959,5971.6943
165960,539.1762
165961,30961.47
165962,4544.421
165963,6108.729
165964,2294.0571
165965,2996.732
165966,4526.1777
165967,1506.6085
165968,14018.749
165969,743.44495
165970,845.7436
165971,19273.3
165972,1634.2179
165973,3925.6292
165974,10756.844
165975,16940.396
165976,615.88477
165977,9845.68
165978,7350.734
165979,7700.404
165980,5230.7065
165981,2616.3972
165982,2798.4314
165983,2357.3618
165984,6104.0
165985,3553.559
165986,782.48004
165987,6432.1245
165988,6032.5815
165989,3521.9326
165990,6914.819
165991,3652.4365
165992,609.73236
165993,2859.9026
165994,2304.865
165995,8840.064
165996,981.85895
165997,7148.5054
165998,15224.177
165999,785.56244
166000,8838.539
166001,17682.465
166002,647.76495
166003,18461.846
166004,2670.3762
166005,2944.602
166006,3447.8262
166007,4871.8594
166008,908.8305
166009,61331.906
166010,501.9577
166011,19046.799
166012,3530.36
166013,2168.6995
166014,12574.07
166015,7135.646
166016,5787.353
166017,851.2712
166018,197.71738
166019,1037.7413
166020,3586.3108
166021,1130.716
166022,3436.888
166023,6917.9854
166024,1203.3177
166025,990.7482
166026,6010.4956
166027,1599.068
166028,7584.9966
166029,2402.9636
166030,28902.979
166031,2348.9878
166032,1708.0157
166033,7948.054
166034,22467.713
166035,5330.5576
166036,1504.2455
166037,898.75555
166038,1697.974
166039,1095.2043
166040,694.6996
166041,1936.2958
166042,24956.35
166043,11445.033
166044,2870.4197
166045,1234.525
166046,13451.442
166047,19041.459
166048,1614.401
166049,2716.9617
166050,1755.7622
166051,313.28152
166052,6874.375
166053,989.2263
166054,3630.842
166055,16414.23
166056,9795.386
166057,2335.0862
166058,303.83115
166059,2721.27
166060,4288.868
166061,9287.272
166062,27653.738
166063,2920.2107
166064,9344.675
166065,12331.349
166066,221.30669
166067,9251.259
166068,8354.756
166069,19888.174
166070,7166.4985
166071,7798.459
166072,30942.73
166073,359.35913
166074,7257.118
166075,454.4865
166076,577.6178
166077,637.8586
166078,1743.2778
166079,5097.1465
166080,1292.517
166081,5279.067
166082,782.9455
166083,12375.044
166084,9353.537
166085,14468.567
166086,3289.9858
166087,1644.0643
166088,6054.962
166089,4565.0977
166090,6570.281
166091,1576.4613
166092,8897.01
166093,13758.49
166094,851.93713
166095,2887.635
166096,11977.443
166097,798.6542
166098,7389.631
166099,4963.937
166100,2723.359
166101,3971.5361
166102,3988.4792
166103,891.93915
166104,103.17169
166105,1049.4388
166106,3629.2463
166107,612.32086
166108,1491.7681
166109,1675.292
166110,1598.8843
166111,836.8407
166112,5568.1216
166113,22451.883
166114,1367.6576
166115,7480.724
166116,12432.545
166117,12204.234
166118,3487.5103
166119,2330.6223
166120,1502.8094
166121,1625.5327
166122,3795.3953
166123,1620.238
166124,966.0648
166125,3035.8643
166126,7584.983
166127,3111.7158
166128,1813.8185
166129,1256.076
166130,5937.203
