SaleID,price
163924,6112.61
163925,988.2092
163926,1872.1619
163927,9803.545
163928,395.30914
163929,22020.795
163930,2041.8881
163931,6865.4194
163932,14745.65
163933,16799.959
163934,13049.7
163935,902.1355
163936,2239.4058
163937,996.35425
163938,5118.4526
163939,4402.185
163940,10580.788
163941,1456.9924
163942,645.8801
163943,3696.0825
163944,167.40382
163945,5622.9844
163946,473.35214
163947,13829.539
163948,1624.774
163949,3315.6475
163950,1827.5565
163951,13141.168
163952,697.9861
163953,1336.7323
163954,1545.8018
163955,899.18756
163956,19485.6
163957,1904.4781
163958,12713.994
163959,13513.417
163960,1250.359
163961,2964.5417
163962,4434.445
163963,6349.4507
163964,7141.2354
163965,3716.633
163966,17319.73
163967,245.48465
163968,2187.5354
163969,8464.267
163970,1338.2725
163971,3135.347
163972,11003.769
163973,1213.3467
163974,3957.6484
163975,1967.7776
163976,881.2409
163977,10322.316
163978,1882.7715
163979,4584.748
163980,4632.8364
163981,4219.867
163982,2828.0466
163983,2087.5073
163984,15053.698
163985,1665.4028
163986,3928.2546
163987,1625.6599
163988,789.61505
163989,232.78375
163990,3649.8809
163991,1760.9663
163992,23374.889
163993,316.9301
163994,4760.197
163995,1283.1515
163996,953.7941
163997,2733.8015
163998,982.86005
163999,3480.0945
164000,1567.3602
164001,793.7607
164002,2179.5725
164003,976.98883
164004,5584.5435
164005,2228.5671
164006,2081.052
164007,7664.3213
164008,39827.004
164009,1204.1041
164010,590.2271
164011,4054.7522
164012,8828.59
164013,35319.816
164014,2602.8525
164015,139.75833
164016,11568.63
164017,5303.2876
164018,1082.9359
164019,6363.4775
164020,9081.812
164021,258.70004
164022,7815.7993
164023,1877.3765
164024,989.50366
164025,1020.8773
164026,5406.478
164027,2729.7214
164028,4720.2573
164029,4089.5562
164030,274.61298
164031,6005.8545
164032,1987.8142
164033,17018.508
164034,1454.5891
164035,572.24866
164036,1827.3951
164037,2259.327
164038,3819.6545
164039,441.19107
164040,8485.597
164041,1432.9832
164042,11703.925
164043,20102.22
164044,3878.4773
164045,1569.0121
164046,12427.021
164047,2147.8386
164048,7047.43
164049,4167.659
164050,1331.4701
164051,2801.9016
164052,5370.286
164053,3222.133
164054,19236.244
164055,6560.945
164056,17776.576
164057,7637.1494
164058,1347.8807
164059,1543.3955
164060,4853.856
164061,3355.7644
164062,1328.0049
164063,588.7197
164064,10544.283
164065,1288.756
164066,3556.8787
164067,4997.1904
164068,1528.9738
164069,1335.6261
164070,887.9007
164071,2165.595
164072,16390.203
164073,34959.7
164074,3136.5432
164075,740.69904
164076,16783.32
164077,17432.83
164078,13986.246
164079,1509.2194
164080,385.1314
164081,490.22235
164082,881.66626
164083,7483.0225
164084,5663.574
164085,10177.163
164086,928.1752
164087,17737.812
164088,525.25134
164089,504.80878
164090,5219.43
164091,3958.9546
164092,1798.4996
164093,888.73505
164094,599.9494
164095,196.7283
164096,4130.35
164097,586.42255
164098,584.8339
164099,14607.309
164100,2716.858
164101,7990.2485
164102,26327.406
164103,664.3464
164104,9573.962
164105,1156.521
164106,5999.2305
164107,664.9174
164108,17570.512
164109,24906.467
164110,951.4467
164111,1648.7032
164112,6411.387
164113,8262.083
164114,1948.6527
164115,5912.984
164116,12718.613
164117,93.6418
164118,2636.708
164119,13889.533
164120,1421.8629
164121,697.8493
164122,7883.1416
164123,2708.0073
164124,8520.002
164125,2826.403
164126,10052.592
164127,196.36787
164128,9873.286
164129,10440.09
164130,8409.594
164131,1637.8735
164132,20371.035
164133,1406.0619
164134,4866.733
164135,3620.3064
164136,2387.2205
164137,8201.721
164138,2443.7815
164139,4916.142
164140,19269.13
164141,1411.03
164142,971.0004
164143,7136.6055
164144,2790.0186
164145,51686.996
164146,2402.5776
164147,3842.2292
164148,11758.678
164149,8233.908
164150,792.71484
164151,537.21246
164152,7527.65
164153,2252.0935
164154,1596.2203
164155,9591.601
164156,7813.861
164157,998.68494
164158,672.8162
164159,14731.115
164160,535.24133
164161,1588.2506
164162,1930.3689
164163,1129.8896
164164,809.81274
164165,450.19638
164166,581.78326
164167,22701.66
164168,5502.0127
164169,4385.4785
164170,29091.467
164171,6552.8843
164172,1827.7349
164173,28877.738
164174,4247.7715
164175,2105.4731
164176,2464.7295
164177,3429.403
164178,1625.8948
164179,11846.937
164180,444.42645
164181,6774.675
164182,8971.179
164183,1333.7646
164184,788.43964
164185,13766.339
164186,5376.3687
164187,7851.554
164188,1465.6608
164189,593.3063
164190,2774.117
164191,4027.6355
164192,1777.7603
164193,10059.554
164194,165.70554
164195,832.2986
164196,2964.191
164197,1625.0593
164198,3815.086
164199,9501.097
164200,3802.971
164201,10316.747
164202,1683.5074
164203,4275.787
164204,2845.2761
164205,5958.9404
164206,553.7793
164207,990.9036
164208,12378.195
164209,8727.123
164210,10858.305
164211,1011.15546
164212,548.2682
164213,5600.9287
164214,5074.5444
164215,599.6268
164216,1951.78
164217,6480.5254
164218,2482.1035
164219,6290.601
164220,17012.992
164221,2009.6938
164222,5632.908
164223,6623.9023
164224,1703.3877
164225,4467.737
164226,988.1947
164227,7957.9136
164228,8382.306
164229,9154.918
164230,14044.604
164231,465.55396
164232,13462.081
164233,1181.7214
164234,2554.659
164235,19545.47
164236,6284.569
164237,1927.673
164238,10147.352
164239,2515.5264
164240,3829.9954
164241,2690.3157
164242,11655.973
164243,1453.1985
164244,892.6275
164245,26029.27
164246,931.3038
164247,13215.242
164248,1190.3086
164249,1742.7242
164250,16122.362
164251,545.9711
164252,791.3134
164253,398.24948
164254,1089.383
164255,12994.438
164256,3599.7637
164257,10474.416
164258,1699.5227
164259,3128.6025
164260,1978.0714
164261,873.6404
164262,1854.9939
164263,1369.0801
164264,1906.5463
164265,8897.442
164266,396.11035
164267,826.75885
164268,3958.1086
164269,26253.89
164270,7399.864
164271,10878.734
164272,5802.34
164273,351.7767
164274,599.64966
164275,1479.0393
164276,3946.541
164277,1187.8154
164278,8658.655
164279,1620.3447
164280,11638.211
164281,4447.277
164282,2550.814
164283,5699.454
164284,10978.099
164285,4319.6294
164286,1201.4773
164287,6501.0396
164288,6377.792
164289,2967.3247
164290,4513.8486
164291,602.96533
164292,43833.11
164293,3274.3853
164294,2795.864
164295,10142.707
164296,8681.054
164297,3725.6895
164298,12107.862
164299,2430.0525
164300,23059.182
164301,590.93286
164302,544.4601
164303,2289.3984
164304,5961.054
164305,1833.2095
164306,1242.9272
164307,13710.327
164308,1958.2283
164309,11465.779
164310,7392.577
164311,348.81488
164312,455.36572
164313,2411.0774
164314,2462.407
164315,938.2121
164316,3960.499
164317,10646.683
164318,8605.041
164319,13578.073
164320,11795.013
164321,2718.99
164322,1392.5078
164323,564.18787
164324,14638.197
164325,10113.084
164326,3838.8047
164327,637.5028
164328,1569.9298
164329,1973.0825
164330,2377.1528
164331,802.0159
164332,914.0169
164333,988.23236
164334,6558.642
164335,10974.779
164336,2929.0288
164337,4906.0913
164338,1631.9042
164339,2148.357
164340,1599.3265
164341,986.4683
164342,2788.666
164343,1568.6382
164344,12997.238
164345,6504.879
164346,472.27338
164347,2436.8591
164348,2475.8691
164349,1693.1819
164350,12448.17
164351,363.5762
164352,1405.7415
164353,1327.0895
164354,7433.8364
164355,447.74002
164356,9894.777
164357,1872.0647
164358,7967.793
164359,1962.7144
164360,8391.248
164361,4628.8574
164362,6613.2476
164363,15226.107
164364,21663.129
164365,2784.6492
164366,11772.098
164367,6357.97
164368,390.04916
164369,4438.6123
164370,9961.566
164371,13256.343
164372,788.4667
164373,13342.335
164374,22625.775
164375,2431.2024
164376,27823.518
164377,1393.6848
164378,14522.454
164379,2029.6064
164380,970.718
164381,2933.4258
164382,435.4806
164383,1116.1107
164384,1083.9894
164385,182.26749
164386,2702.993
164387,5271.5557
164388,887.6602
164389,5412.813
164390,2961.5366
164391,13769.305
164392,2646.3562
164393,1358.5637
164394,6672.685
164395,6886.7637
164396,20164.314
164397,7516.2656
164398,1293.1013
164399,13825.068
164400,12950.84
164401,23760.887
164402,9412.533
164403,1339.1694
164404,98.11901
164405,704.5408
164406,10994.82
164407,1484.593
164408,2086.4792
164409,327.81064
164410,5882.9033
164411,791.39795
164412,4151.751
164413,2659.226
164414,1233.7782
164415,2135.1448
164416,3185.5996
164417,1926.6914
164418,8246.977
164419,7682.315
164420,549.2377
164421,3889.916
164422,26430.598
164423,1515.2563
164424,1220.176
164425,8681.253
164426,1403.6355
164427,2774.6287
164428,8627.506
164429,786.43115
164430,14455.176
164431,8513.293
164432,571.5993
164433,9023.382
164434,1602.2606
164435,1668.3827
164436,2933.9966
164437,1569.869
164438,2783.2979
164439,1465.1213
164440,1367.2728
164441,7681.964
164442,2341.4783
164443,1728.1533
164444,11248.291
164445,28367.58
164446,4493.345
164447,4095.6917
164448,13906.578
164449,6986.287
164450,502.80768
164451,16039.119
164452,9009.572
164453,853.0063
164454,1142.815
164455,1876.6658
164456,635.85614
164457,1095.7832
164458,5673.6777
164459,16158.148
164460,3465.7104
164461,4281.614
164462,15122.291
164463,411.26584
164464,341.0473
164465,12321.391
164466,905.4211
164467,5815.4077
164468,9858.485
164469,1290.4674
164470,711.1152
164471,11168.369
164472,3179.7598
164473,65.51509
164474,9337.619
164475,13147.95
164476,4245.5283
164477,1158.3263
164478,149.78801
164479,11339.713
164480,2478.1133
164481,8948.364
164482,6467.234
164483,2363.2424
164484,10066.138
164485,1981.3451
164486,1478.3046
164487,6115.03
164488,1774.8378
164489,540.2457
164490,7125.873
164491,6966.295
164492,120.4135
164493,10850.655
164494,3455.9539
164495,2479.3616
164496,3140.5242
164497,6355.2485
164498,1979.7538
164499,11581.601
164500,6047.587
164501,30145.91
164502,4899.606
164503,3263.5488
164504,29750.465
164505,4626.5054
164506,7228.1846
164507,993.5613
164508,1287.3403
164509,1658.9465
164510,2905.9036
164511,6163.013
164512,10279.74
164513,4703.922
164514,4227.3354
164515,6779.5093
164516,2988.447
164517,1536.0066
164518,10620.731
164519,841.0708
164520,1075.1859
164521,17250.627
164522,1783.6128
164523,7997.209
164524,1318.5697
164525,1674.2568
164526,2367.5205
164527,1769.4592
164528,948.93286
164529,2145.735
164530,5731.449
164531,8889.962
164532,10545.4795
164533,4484.6245
164534,753.6776
164535,2693.4448
164536,12131.592
164537,1937.6785
164538,1551.1394
164539,5725.222
164540,952.50977
164541,1501.8281
164542,2966.264
164543,11369.058
164544,857.7461
164545,7395.539
164546,6983.843
164547,40202.16
164548,7800.0205
164549,6811.05
164550,23347.488
164551,1164.3529
164552,598.913
164553,2280.7751
164554,11508.701
164555,988.74146
164556,764.80164
164557,689.5728
164558,6636.6055
164559,2924.2937
164560,5783.281
164561,484.06424
164562,1132.2952
164563,3137.318
164564,8801.956
164565,15666.272
164566,1095.2488
164567,5121.094
164568,1933.9777
164569,422.52835
164570,696.39874
164571,4167.9287
164572,884.5972
164573,2623.6897
164574,3577.856
164575,11180.091
164576,654.31335
164577,31551.637
164578,12842.84
164579,1171.3885
164580,548.39453
164581,1428.309
164582,890.58344
164583,23553.01
164584,13312.605
164585,4207.2295
164586,911.6756
164587,8146.2334
164588,16209.545
164589,6377.5728
164590,13307.959
164591,3456.7617
164592,11740.548
164593,940.3655
164594,469.80447
164595,3657.707
164596,6937.8394
164597,489.33536
164598,4415.8716
164599,26381.793
164600,6941.4326
164601,2377.0747
164602,7332.8726
164603,2566.5305
164604,3857.0542
164605,8266.434
164606,31829.47
164607,5182.32
164608,2411.0706
164609,7817.208
164610,8797.668
164611,4172.4985
164612,9664.966
164613,987.50275
164614,4527.537
164615,1303.1538
164616,8271.726
164617,2165.9988
164618,4218.974
164619,12974.612
164620,3127.2693
164621,1800.383
164622,1427.7521
164623,4314.2695
164624,972.16
164625,12625.631
164626,7140.5747
164627,7436.396
164628,20639.662
164629,5704.19
164630,8368.463
164631,1595.089
164632,1993.695
164633,5009.41
164634,6592.814
164635,3866.8103
164636,3340.9417
164637,427.73715
164638,1871.9352
164639,1178.3662
164640,5901.0586
164641,8334.916
164642,2187.0586
164643,2827.7295
164644,7180.27
164645,1955.3413
164646,1430.5159
164647,3248.0828
164648,1302.5574
164649,9532.29
164650,930.20233
164651,1210.3828
164652,2583.3777
164653,867.4967
164654,9846.478
164655,38996.83
164656,21781.854
164657,25252.166
164658,3428.7097
164659,9816.652
164660,2585.6958
164661,21332.807
164662,3795.145
164663,1369.9348
164664,16157.719
164665,1726.7943
164666,10231.718
164667,343.5908
164668,660.41785
164669,4415.5054
164670,1230.0634
164671,830.5842
164672,1021.3462
164673,2669.1794
164674,878.48865
164675,786.5809
164676,499.87704
164677,4589.5474
164678,1284.5149
164679,249.76756
164680,2763.1118
164681,895.3055
164682,2614.7048
164683,545.81305
164684,4409.2354
164685,3034.666
164686,843.6145
164687,7709.258
164688,7763.1675
164689,2488.2075
164690,3315.5396
164691,4239.188
164692,3221.4292
164693,1973.5004
164694,1610.4666
164695,1288.0815
164696,2861.0686
164697,7732.415
164698,1857.3058
164699,246.90535
164700,1410.2921
164701,3139.8113
164702,15467.889
164703,456.05417
164704,4146.35
164705,6592.361
164706,3133.2756
164707,12429.96
164708,2095.8882
164709,733.71216
164710,16588.342
164711,2883.4658
164712,4599.8354
164713,5144.242
164714,2237.0547
164715,7219.1943
164716,6739.439
164717,1135.4775
164718,14700.101
164719,1846.8433
164720,2676.411
164721,2387.3044
164722,1655.7869
164723,3971.6836
164724,2474.1143
164725,881.8689
164726,1228.0637
164727,695.7319
164728,50339.23
164729,1230.8091
164730,4461.325
164731,95.71938
164732,1534.1583
164733,4214.6714
164734,332.98355
164735,275.6069
164736,3087.4475
164737,240.04053
164738,13771.17
164739,2761.6733
164740,392.16174
164741,3377.6873
164742,3983.553
164743,1703.007
164744,4862.854
164745,1380.5819
164746,8394.41
164747,13438.633
164748,4157.084
164749,649.7175
164750,1312.9105
164751,104.47693
164752,2461.7131
164753,17434.707
164754,2893.2292
164755,13762.347
164756,5304.532
164757,8570.691
164758,847.1696
164759,5316.804
164760,17762.814
164761,799.6797
164762,1046.8179
164763,787.16614
164764,12078.407
164765,25311.842
164766,916.1564
164767,10667.019
164768,6322.971
164769,42321.54
164770,1582.968
164771,12876.811
164772,1095.0625
164773,2826.7012
164774,474.56894
164775,11577.835
164776,1384.1692
164777,5627.7856
164778,994.5153
164779,1250.145
164780,8870.306
164781,1646.8411
164782,1105.0881
164783,1098.3763
164784,281.42322
164785,5832.7324
164786,11316.216
164787,6700.775
164788,1363.2692
164789,5286.0996
164790,1263.7828
164791,9272.998
164792,13009.032
164793,982.7944
164794,1872.4915
164795,1998.2073
164796,14543.244
164797,3556.4343
164798,1651.6217
164799,7430.0376
164800,1969.7612
164801,2544.5742
164802,787.13617
164803,1967.68
164804,1161.516
164805,19950.37
164806,5221.013
164807,1194.9661
164808,4097.403
164809,4834.246
164810,396.75928
164811,21211.049
164812,2141.446
164813,21314.973
164814,11691.787
164815,1267.5542
164816,1193.0554
164817,393.60727
164818,803.58746
164819,2342.0835
164820,1200.0894
164821,3449.997
164822,3504.4836
164823,544.8614
164824,1569.9183
164825,7213.702
164826,2794.0366
164827,2960.5425
164828,13375.305
164829,2936.0188
164830,4796.438
164831,2420.028
164832,3696.396
164833,6169.435
164834,14630.0205
164835,1036.1685
164836,14815.692
164837,28794.854
164838,5416.402
164839,4071.8179
164840,3011.1042
164841,1178.9243
164842,2256.7288
164843,1714.3262
164844,3271.5354
164845,205.32597
164846,17517.223
164847,6714.785
164848,1563.3491
164849,2853.8718
164850,3283.4067
164851,5927.218
164852,1568.0914
164853,988.5906
164854,2439.3682
164855,399.1103
164856,989.4729
164857,883.15533
164858,775.3194
164859,1825.6785
164860,21992.422
164861,1524.562
164862,1498.1031
164863,1725.8806
164864,14004.119
164865,6722.4863
164866,1383.0686
164867,4153.3037
164868,11065.615
164869,31111.035
164870,2073.535
164871,2801.6426
164872,12428.977
164873,3296.6848
164874,8086.0083
164875,33286.8
164876,3013.667
164877,70184.39
164878,24152.037
164879,1060.9934
164880,4626.8716
164881,848.1101
164882,1065.7445
164883,2581.4001
164884,3711.66
164885,11623.437
164886,1010.339
164887,4765.325
164888,1543.0283
164889,3107.1672
164890,19262.275
164891,3445.0293
164892,1630.6628
164893,291.3842
164894,3921.2551
164895,2480.2175
164896,4860.958
164897,446.0559
164898,10392.963
164899,1691.4049
164900,1510.21
164901,2143.3647
164902,4942.595
164903,5898.3916
164904,13793.935
164905,4378.8125
164906,11369.036
164907,12757.317
164908,958.6552
164909,11116.194
164910,2783.3706
164911,1964.5
164912,1291.9235
164913,5201.209
164914,2599.0723
164915,3972.5625
164916,11891.093
164917,6715.246
164918,1590.1201
164919,2589.921
164920,3890.1682
164921,930.16675
164922,3464.0483
164923,1891.0256
164924,4795.798
164925,8453.594
164926,26007.014
164927,1496.2555
164928,218.28006
164929,5521.351
164930,1470.8129
164931,2700.2244
164932,825.08386
164933,3523.0918
164934,786.43536
164935,12226.252
164936,43361.91
164937,8554.254
164938,2316.0671
164939,5519.861
164940,3162.3584
164941,4271.691
164942,1743.0369
164943,1964.4326
164944,542.924
164945,6554.365
164946,319.2331
164947,10361.166
164948,2163.509
164949,4867.527
164950,2579.9553
164951,5992.872
164952,3442.9468
164953,13074.965
164954,3978.0369
164955,6437.1133
164956,1588.4038
164957,1503.8287
164958,9097.032
164959,13680.953
164960,18346.883
164961,100.1892
164962,748.0328
164963,293.5858
164964,3698.3638
164965,251.84175
164966,1199.2268
164967,1196.985
164968,1196.7019
