SaleID,price
161123,12519.7705
161124,52710.203
161125,19.403624
161126,178.24734
161127,1304.2006
161128,3490.222
161129,65502.883
161130,1588.6044
161131,1853.6427
161132,1950.2041
161133,8067.5986
161134,38450.793
161135,21742536.0
161136,2039.8083
161137,1853.6427
161138,2080.04
161139,1801.8835
161140,480237.97
161141,2750.9001
161142,1916.2228
161143,2834.7605
161144,1196.8018
161145,1196.8018
161146,88499.55
161147,46493.88
161148,2329.25
161149,42209.324
161150,645652740.0
161151,2352.395
161152,1501.1256
161153,1206.1884
161154,440906.3
161155,499124.66
161156,17199762.0
161157,1951.3947
161158,1681.181
161159,1377.5104
161160,1327.3287
161161,405.5048
161162,44756.418
161163,1560.9237
161164,49131.305
161165,3098.2104
161166,31490.072
161167,1707.0305
161168,2427.068
161169,35526.46
161170,1480.7421
161171,113.30782
161172,611.6397
161173,460489.25
161174,2092.2634
161175,734.36395
161176,374.11612
161177,1664.8431
161178,16946.197
161179,2271.1309
161180,15249.926
161181,1527.746
161182,2744.8623
161183,13123279.0
161184,1007.8081
161185,503.48975
161186,1289.1636
161187,56688.023
161188,413385.0
161189,37450.203
161190,144.94061
161191,1582.411
161192,1761.8625
161193,43955.09
161194,388.07065
161195,1961.6646
161196,125.757614
161197,1604.1942
161198,1173.6534
161199,13366.328
161200,47829.42
161201,11899.874
161202,1645.4471
161203,29166.246
161204,2664.3118
161205,739100.56
161206,2747.5442
161207,1264.0746
161208,2887.8499
161209,2734.1611
161210,2804.4722
161211,64.59239
161212,2417.9011
161213,2016.0438
161214,2143.973
161215,23.5198
161216,2238.1047
161217,18180.615
161218,1507.0009
161219,15938279.0
161220,2014.0762
161221,2306.8958
161222,1579.3232
161223,47829.42
161224,100.691986
161225,58373.37
161226,12277119.0
161227,753831600.0
161228,2979.5198
161229,7630.7935
161230,615735.1
161231,1225.183
161232,1201.486
161233,1957.8369
161234,52556.0
161235,12803640.0
161236,2815.4482
161237,14284.07
161238,1560.9237
161239,11715.383
161240,2882.215
161241,2092.2634
161242,1687.7609
161243,10103816.0
161244,534959.94
161245,11660693.0
161246,39.65238
161247,1388.3143
161248,31407.533
161249,15584280.0
161250,2262.2764
161251,1218.0253
161252,1401.9386
161253,1643.841
161254,1391.0286
161255,591568.7
161256,1668.0979
161257,1765.307
161258,1782.631
161259,1619.9368
161260,1901.3105
161261,599.00464
161262,10831876.0
161263,137.42818
161264,12562127.0
161265,505.2136
161266,51413.8
161267,1041.8322
161268,65783.34
161269,2158.6792
161270,62229.22
161271,2859.7852
161272,2982.431
161273,148.17868
161274,448269060.0
161275,585.4324
161276,1984.7882
161277,19787142.0
161278,956.03894
161279,25.741735
161280,2112.796
161281,1623.1039
161282,1182.8585
161283,13860945.0
161284,14841609.0
161285,1866.6995
161286,919.4137
161287,62.89233
161288,2739.5066
161289,1639.0322
161290,9478.146
161291,1942.6012
161292,1286.4911
161293,2959.9438
161294,1879.1597
161295,3071.0994
161296,1377.5104
161297,43485.445
161298,1410.1772
161299,1169.078
161300,1554.8384
161301,1492.3556
161302,753.5245
161303,1800.1248
161304,9496.677
161305,12028.393
161306,19712404.0
161307,11640782.0
161308,8194.6455
161309,1754.9938
161310,4.9392037
161311,2655.221
161312,1934.6732
161313,2188.395
161314,607967.56
161315,1074.9036
161316,1916.1058
161317,12301121.0
161318,93645.47
161319,1725.4667
161320,573928.25
161321,548181.2
161322,12791143.0
161323,702133900.0
161324,2326.6926
161325,1106.8607
161326,9159.66
161327,40080.234
161328,597349900.0
161329,1925.6022
161330,666635970.0
161331,1509.947
161332,1452.102
161333,673616.25
161334,19.391783
161335,2205.5588
161336,1731.163
161337,696329700.0
161338,3134.3486
161339,9358.578
161340,7302.7173
161341,70373.06
161342,12113367.0
161343,13.3228855
161344,1661.5945
161345,14615078.0
161346,80717.59
161347,2555.9956
161348,2422.3325
161349,10593880.0
161350,1938.8105
161351,668.4011
161352,12.442574
161353,9358.578
161354,35009.848
161355,679.0928
161356,10594.308
161357,9026.462
161358,395225.88
161359,1995.4772
161360,1551.8044
161361,2603.864
161362,1393.748
161363,1412.9341
161364,16086832.0
161365,56549.793
161366,1029.6946
161367,13912.362
161368,160.74829
161369,9106.147
161370,18251.771
161371,3555.5862
161372,1173.6534
161373,456682.62
161374,1946.3988
161375,1266.5459
161376,2474.9377
161377,1593.2654
161378,1664.8431
161379,1598.3302
161380,2275.5708
161381,959.7808
161382,1948.5385
161383,1882.8335
161384,76517.56
161385,3093.6753
161386,1973.1926
161387,1604.1942
161388,45795.418
161389,1256.6895
161390,3014.6416
161391,694.3489
161392,11113.588
161393,54612.918
161394,1527.746
161395,3643.461
161396,842.6722
161397,1814.2432
161398,12.963523
161399,46222.254
161400,2218.52
161401,976.3242
161402,872008260.0
161403,2436.5676
161404,192.23793
161405,9222.489
161406,60491.594
161407,441552.66
161408,411371.4
161409,699424.75
161410,11567.593
161411,1579.3232
161412,60728.344
161413,73440.39
161414,18484.96
161415,2205.5588
161416,30.396969
161417,1537.662
161418,10573.637
161419,1128.6917
161420,2021.959
161421,1299.1161
161422,1533.7253
161423,16699.771
161424,19053.121
161425,10315681.0
161426,1023.2415
161427,1886.2842
161428,10050.1
161429,1271.503
161430,14940.368
161431,1345.6005
161432,430062.3
161433,10178.502
161434,503776.78
161435,2331.8103
161436,11946.447
161437,1868.1812
161438,15637637.0
161439,1050.0034
161440,9186163.0
161441,3330.3928
161442,1664.8431
161443,1519.0059
161444,8869.181
161445,3050.1772
161446,1560.9237
161447,98.22747
161448,2489.482
161449,10646.164
161450,1259.1464
161451,1068.6237
161452,2218.52
161453,2482.1995
161454,1350.8668
161455,57608.85
161456,1353.5079
161457,1860.8978
161458,2080.04
161459,1054.113
161460,7781.2974
161461,1332.5237
161462,9740.891
161463,83198.55
161464,98.20349
161465,674000260.0
161466,188.25523
161467,762345200.0
161468,2220.6875
161469,656087.0
161470,1539.7281
161471,1775.6809
161472,71677.875
161473,121.08763
161474,195.92181
161475,534.06805
161476,1996.4518
161477,43591.74
161478,33276.39
161479,53.75609
161480,2300.428
161481,1111.0573
161482,54542.96
161483,42644.36
161484,3034.5789
161485,148.59529
161486,161.8509
161487,2092.2634
161488,45661.445
161489,319.3741
161490,4025.9036
161491,1467.6056
161492,1892.0496
161493,10079.585
161494,2431.8132
161495,91364.58
161496,135.68623
161497,1741.3362
161498,13274731.0
161499,1426.7998
161500,9608.619
161501,2029.8726
161502,9.400462
161503,2455.6775
161504,639.42993
161505,42457.367
161506,14.545066
161507,894.6141
161508,767855500.0
161509,47387.746
161510,119.49445
161511,11410.52
161512,1727.785
161513,12125202.0
161514,1893.898
161515,1126.7643
161516,62198.844
161517,1694.3667
161518,1839.2177
161519,1819.5663
161520,1710.9944
161521,331.2463
161522,2186.2588
161523,3349.5552
161524,9061.792
161525,1299.1161
161526,7758.534
161527,2793.5383
161528,1912.4838
161529,2257.862
161530,2167.128
161531,1405.1082
161532,10409.707
161533,1491.263
161534,1615.5922
161535,592146.6
161536,1060.3075
161537,565030.3
161538,39651.984
161539,1310.1045
161540,2284.4773
161541,8895.203
161542,1518.8203
161543,16316245.0
161544,2063.853
161545,2302.3943
161546,9358.578
161547,8655.2705
161548,257.44006
161549,1327.3287
161550,2209.8706
161551,47.777386
161552,35.037716
161553,373.88785
161554,64739.754
161555,78.22778
161556,219.93152
161557,20.865387
161558,52402.258
161559,95.76482
161560,1734.5474
161561,349.31104
161562,40355.156
161563,128.6456
161564,1717.691
161565,1988.6685
161566,729.8063
161567,64.74237
161568,97.504715
161569,2089.201
161570,58.319748
161571,2324.9888
161572,4556.1377
161573,2332499.0
161574,45.962486
161575,17754410.0
161576,1249.3477
161577,3050.1772
161578,2047.792
161579,2763.859
161580,1524.765
161581,33162.848
161582,417849.6
161583,1377.5104
161584,13411549.0
161585,11421.667
161586,354970.84
161587,126.6898
161588,1846.416
161589,2887.8499
161590,15953851.0
161591,1727.996
161592,1973.1926
161593,8895.203
161594,2222.8572
161595,11466.37
161596,2387.1077
161597,41.05241
161598,481.54886
161599,1276.4795
161600,1648.664
161601,1605.7615
161602,49420.03
161603,15275392.0
161604,12614374.0
161605,4.2746553
161606,102.70303
161607,903.3934
161608,1623.1039
161609,1225.183
161610,12816.668
161611,49.061375
161612,113774.48
161613,641828.3
161614,1697.6792
161615,478599.3
161616,597374.0
161617,10511.862
161618,1989.2753
161619,186.99554
161620,2284.4773
161621,2133.5298
161622,1316.9994
161623,2782.987
161624,34282.44
161625,12973556.0
161626,510878080.0
161627,43.825935
161628,2196.9602
161629,14483651.0
161630,122.52993
161631,510462.3
161632,2315.9248
161633,501.95554
161634,1050.0034
161635,8973.729
161636,1418.4642
161637,2726.1626
161638,2956.333
161639,43912.188
161640,1807.1702
161641,2160.7883
161642,1810.7031
161643,1793.1066
161644,2184.125
161645,46493.88
161646,2143.973
161647,1642.2365
161648,15116.481
161649,507232.38
161650,11255.577
161651,1859.5353
161652,1162.2478
161653,2157.8887
161654,18.108257
161655,2370.2666
161656,49929.39
161657,694.0946
161658,12891.986
161659,2016.0438
161660,2154.467
161661,12301.618
161662,2528.6855
161663,1604.1942
161664,1850.0259
161665,2446.104
161666,3221.629
161667,1472.0912
161668,120.13065
161669,2253.4565
161670,45750.72
161671,10198.401
161672,1437.9905
161673,1171.3634
161674,43358.23
161675,1524656.8
161676,17028456.0
161677,2227.2031
161678,10930.607
161679,663172.8
161680,2382.45
161681,41554.93
161682,11981.499
161683,1021.68134
161684,1789.6078
161685,10133460.0
161686,3165.494
161687,3005.4556
161688,188.62329
161689,1052.0563
161690,449602.4
161691,349.39636
161692,500833.6
161693,2667.8918
161694,1612.0463
161695,2762.6782
161696,1286.4911
161697,3089.147
161698,37688.684
161699,49831.965
161700,1361.4619
161701,1264.3833
161702,2568.6636
161703,2100.4524
161704,53618.75
161705,62747.918
161706,39729.508
161707,15895533.0
161708,12741.791
161709,16098618.0
161710,11772.726
161711,446539.47
161712,527438.2
161713,7842.327
161714,1126.4893
161715,1710.9944
161716,29.734537
161717,500833.6
161718,2712.8838
161719,2253.4565
161720,1687.7609
161721,62107.797
161722,2171.3647
161723,1171.3634
161724,448725.16
161725,1498.1965
161726,1175.948
161727,1807.1702
161728,2637.1318
161729,87.5575
161730,2752.9158
161731,2744.8623
161732,1751.5695
161733,446321.5
161734,1380.2034
161735,15588087.0
161736,2313.6643
161737,430903.12
161738,3041.254
161739,1564.0709
161740,563652.5
161741,715545340.0
161742,1372.14
161743,1578.5525
161744,13777.16
161745,1794.8586
161746,2563.4949
161747,1174.6569
161748,37799.26
161749,1175.948
161750,3008.759
161751,1124.2913
161752,1536.7238
161753,391.44864
161754,1954.0168
161755,1340.3544
161756,2650.04
161757,2108.6736
161758,29250.035
161759,2067.888
161760,1938.8105
161761,13763.712
161762,3098.2104
161763,12376431.0
161764,2657.8147
161765,9358.578
161766,873.7836
161767,1087.5741
161768,1480.7421
161769,4303.54
161770,1056.1738
161771,2028.2008
161772,1942.6012
161773,1475.1042
161774,3086.1316
161775,2887.8499
161776,1671.359
161777,862585800.0
161778,138.48914
161779,1332.5237
161780,1079.1106
161781,205.87643
161782,211.37703
161783,1296.5812
161784,52916.504
161785,1264.0746
161786,57958.008
161787,1083.334
161788,64079.31
161789,11132147.0
161790,1741.3362
161791,3527.9165
161792,2148.1643
161793,46562.04
161794,183.49069
161795,1684.4679
161796,2000.3551
161797,48440.508
161798,51994.457
161799,624211.2
161800,1166.7968
161801,39094.465
161802,180.93283
161803,1454.9408
161804,16205089.0
161805,53960.188
161806,432.29037
161807,9017.652
161808,2302.3943
161809,13206847.0
161810,397354.38
161811,49734.73
161812,2629.4172
161813,45907.36
161814,16091.41
161815,75.79321
161816,2384.7776
161817,1126.4893
161818,1954.0168
161819,2084.1064
161820,56529.086
161821,556813.8
161822,2201.2554
161823,873.4638
161824,2080.04
161825,1786.116
161826,41656.504
161827,1793.1066
161828,1938.1007
161829,1081.2203
161830,1807.1702
161831,1144.2288
161832,1052.0563
161833,15798809.0
161834,501322.9
161835,452023.78
161836,1664.8431
161837,13871.661
161838,1594.822
161839,11423993.0
161840,1194.4666
161841,10148.726
161842,2842.5571
161843,50.26163
161844,2815.4482
161845,2162.8997
161846,1404.6794
161847,1697.6792
161848,1669.7278
161849,85358.9
161850,1684.4679
161851,2691.7717
161852,18224320.0
161853,2673.4338
161854,2112.796
161855,1404.6794
161856,1817.7902
161857,1704.3239
161858,11304691.0
161859,43676.96
161860,16.31358
161861,51665.46
161862,1474.9692
161863,305.4938
161864,2366.2192
161865,1507.0009
161866,528211.4
161867,514214.8
161868,7.863734
161869,424.55054
161870,31939.148
161871,605893.1
161872,11677788.0
161873,5.87136
161874,227.46756
161875,41983.22
161876,650663.5
161877,12673024.0
161878,45217.707
161879,2333.519
161880,1311.8647
161881,1800.1248
161882,150.86165
161883,207.31395
161884,1437.9905
161885,3993.751
161886,9674.528
161887,2127.2883
161888,2196.9602
161889,68.49017
161890,500344.75
161891,155.66953
161892,2629.4172
161893,11993.206
161894,2075.9817
161895,42126.96
161896,10228.322
161897,1668.0979
161898,14424.247
161899,1498.1965
161900,1380.2034
161901,213.26906
161902,847383.06
161903,1702.6602
161904,1691.0605
161905,1348.2311
161906,44234.99
161907,6379.465
161908,2152.364
161909,65.94681
161910,358.86288
161911,1463.4908
161912,11086039.0
161913,1457.7854
161914,1424.0157
161915,49589.24
161916,1601.064
161917,1610.4728
161918,1172.5079
161919,1327.3287
161920,12361331.0
161921,2678.6604
161922,3137.794
161923,1187.4882
161924,42.36977
161925,1.9720758
161926,2043.7964
161927,1800.1248
161928,52147.01
161929,697265400.0
161930,12146.434
161931,2192.6736
161932,2389.44
161933,37.29888
161934,1585.5046
161935,2496.7861
161936,1893.898
161937,56.48309
161938,2384.7776
161939,683890.2
161940,1943.1938
161941,472100.47
161942,10708.728
161943,2094.3079
161944,58659.094
161945,1424.0157
161946,27.114119
161947,15.144798
161948,390812.16
161949,57076.867
161950,1817.7902
161951,19.515266
161952,786.8003
161953,2726.1626
161954,1124.2913
161955,1454.9408
161956,10761.144
161957,969.1996
161958,69.78137
161959,3409.3708
161960,1717.691
161961,56882.113
161962,1842.8134
161963,2324.9888
161964,1380.2034
161965,2040.5555
161966,2222.8572
161967,21.147451
161968,1314.4296
161969,46335.24
161970,1472.0912
161971,2055.807
161972,1469.2189
161973,616938.94
161974,1422.7128
161975,2167.128
161976,2563.4949
161977,457.64984
161978,1483.6371
161979,20.91639
161980,1998.4023
161981,3032.357
161982,2037.32
161983,1435.1846
161984,65375.074
161985,2179.8633
161986,1721.0491
161987,2334.0889
161988,390.01773
161989,2807.2122
161990,12882027.0
161991,2779.2527
161992,119.02131
161993,45239.793
161994,727.4049
161995,1817.7902
161996,2450.8862
161997,1812.1405
161998,72.65864
161999,1178.2471
162000,41312.152
162001,2289.3625
162002,42581.938
162003,3511.5898
162004,28714.07
162005,1919.969
162006,77701.19
162007,16336174.0
162008,1821.344
162009,2214.1912
162010,1724.4138
162011,1828.4725
162012,55185.895
162013,2.618283
162014,1861.8066
162015,1141.7871
162016,426090.94
162017,3363.0757
162018,302.00842
162019,2088.1812
162020,80749.62
162021,11388.254
162022,1616.776
162023,18216.158
162024,598.347
162025,47922.938
162026,45997.113
162027,9712.394
162028,990.2475
162029,1796.8314
162030,1661.5945
162031,2558.4932
162032,52735.94
162033,40711.402
162034,2546.9634
162035,598249.75
162036,12289.611
162037,411.1371
162038,36851.594
162039,538366.5
162040,43634.33
162041,3008.759
162042,1208.5466
162043,13349481.0
162044,43062.848
162045,15417767.0
162046,1635.834
162047,967.3084
162048,45817.785
162049,386.3218
162050,52351.105
162051,2712.8838
162052,1391.0286
162053,690.8824
162054,709052.9
162055,2431.8132
162056,16953788.0
162057,46.09452
162058,531574.94
162059,1449.2684
162060,1652.4419
162061,3013.1697
162062,15641456.0
162063,10677.4
162064,2226.7952
162065,2417.606
162066,641.6192
162067,63355.96
162068,47041.938
162069,10163192.0
162070,1524.765
162071,229.81201
162072,37304.2
162073,2446.104
162074,2006.2241
162075,504.7205
162076,1295.7899
162077,2608.9548
162078,1123377200.0
162079,10604.659
162080,59379.535
162081,2927.603
162082,2676.046
162083,344217.53
162084,43976.555
162085,2734.4949
162086,845.5573
162087,2135.6143
162088,2000.3551
162089,2734.1611
162090,1684.4679
162091,207.28862
162092,1779.1526
162093,1486.5375
162094,2280.0198
162095,1995.9645
162096,1954.0168
162097,48016.625
162098,519768.34
162099,50002.582
162100,12586687.0
162101,13248830.0
162102,12.152856
162103,1039461440.0
162104,1821.344
162105,1303.564
162106,1113.3652
162107,2790.471
162108,2080.04
162109,1818.6777
162110,1885.4785
162111,13457467.0
162112,1418.4642
162113,4293.046
162114,59379.535
162115,1860.8978
162116,2598.7834
162117,9141418.0
162118,9386.037
162119,172.41565
162120,13576268.0
162121,58.39355
162122,1850.0259
162123,52300.008
162124,11200.752
162125,1304.2006
162126,127.271065
162127,1734.5474
162128,65120.203
162129,1256.6895
162130,3453.773
162131,2162.6353
162132,2212.03
162133,2192.6736
162134,2959.0408
162135,1356.1542
162136,2970.8035
162137,11601.532
162138,12004.924
162139,3940.0015
162140,57384.25
162141,2366.2192
162142,1786.116
162143,657182660.0
162144,511710.1
162145,2479.7766
162146,1639.0322
162147,663172.8
162148,3095.186
