SaleID,price
159785,864.692
159786,4348.8447
159787,3595.54
159788,5932.862
159789,2498.3772
159790,1643.819
159791,9674.446
159792,1654.1724
159793,2295.7852
159794,890.10706
159795,11176.052
159796,5096.8013
159797,1130.5823
159798,9866.575
159799,7406.1123
159800,16151.1875
159801,1198.4309
159802,1215.2128
159803,1742.1469
159804,1336.1797
159805,6999.285
159806,8782.026
159807,172.8174
159808,1029.7466
159809,6161.9614
159810,1186.462
159811,2156.9856
159812,3590.2256
159813,375.8466
159814,787.70197
159815,342.3335
159816,1417.5209
159817,1380.857
159818,1257.6426
159819,1099.3138
159820,403.53958
159821,1788.4835
159822,395.22827
159823,3006.8545
159824,537.49176
159825,841.1462
159826,9518.21
159827,4796.667
159828,11130.888
159829,5057.1665
159830,18049.576
159831,4651.67
159832,32224.697
159833,2599.2334
159834,3182.3625
159835,5588.8115
159836,8341.182
159837,988.96594
159838,17594.86
159839,271.53854
159840,701.09155
159841,709.33795
159842,1113.6986
159843,979.5876
159844,1435.9703
159845,5552.5845
159846,834.2697
159847,8774.76
159848,2404.5166
159849,2858.7356
159850,9939.437
159851,3243.9343
159852,8695.172
159853,1303.1326
159854,3170.9382
159855,9294.849
159856,16929.236
159857,10993.228
159858,2962.3738
159859,195.57506
159860,647.2258
159861,333.6406
159862,275.0083
159863,990.91266
159864,1350.6718
159865,1297.4247
159866,956.573
159867,988.67267
159868,10687.404
159869,574.3095
159870,1990.3478
159871,2749.4497
159872,8160.168
159873,3252.4534
159874,3252.0935
159875,1403.3503
159876,11870.8
159877,5169.5254
159878,369.4595
159879,3911.4102
159880,687.74927
159881,2744.208
159882,697.85
159883,8999.9795
159884,8521.432
159885,2792.9656
159886,20360.217
159887,3766.053
159888,5705.6484
159889,7760.325
159890,1195.4995
159891,1882.0059
159892,9782.009
159893,2209.7212
159894,1006.76434
159895,12014.532
159896,4026.9404
159897,197.154
159898,7563.551
159899,1438.6062
159900,10311.484
159901,2017.9674
159902,985.34424
159903,4717.467
159904,100.07843
159905,19931.979
159906,1385.283
159907,20061.906
159908,1019.05597
159909,1476.5265
159910,127.58125
159911,415.75137
159912,2984.246
159913,298.4616
159914,6695.001
159915,15867.02
159916,717.5981
159917,1070.9232
159918,183.45996
159919,1802.9011
159920,1484.6788
159921,4762.926
159922,644.90125
159923,1299.6178
159924,4898.6533
159925,1504.6544
159926,15749.669
159927,2115.313
159928,8617.91
159929,14843.186
159930,875.61975
159931,1160.3601
159932,207.7222
159933,491.62854
159934,1493.3558
159935,4385.42
159936,11564.516
159937,600.9621
159938,4338.824
159939,1995.1661
159940,518.9172
159941,6040.785
159942,1188.802
159943,9276.545
159944,639.9948
159945,8380.811
159946,1607.3358
159947,3181.7131
159948,1294.5537
159949,943.71783
159950,14837.596
159951,1812.0646
159952,12721.282
159953,1209.9379
159954,149.47537
159955,5650.976
159956,7410.3716
159957,5236.092
159958,2963.1494
159959,6428.8735
159960,5764.2183
159961,26384.738
159962,3518.3909
159963,731.4305
159964,13846.973
159965,1853.5332
159966,3910.541
159967,6500.4824
159968,823.2215
159969,8036.9434
159970,1902.8517
159971,839.83527
159972,21011.328
159973,2861.2708
159974,2424.5188
159975,516.7098
159976,10197.769
159977,1492.7543
159978,133.21692
159979,1298.3481
159980,1235.5863
159981,5870.708
159982,1972.5387
159983,10036.297
159984,19540.645
159985,9613.12
159986,8867.955
159987,249.39458
159988,5996.257
159989,4974.9844
159990,747.32794
159991,2679.8284
159992,15590.618
159993,5334.504
159994,5950.0757
159995,1734.225
159996,995.13165
159997,8907.784
159998,766.7343
159999,10806.446
160000,5031.1895
160001,2688.2036
160002,5959.701
160003,347.95752
160004,17741.975
160005,2140.7896
160006,1387.6532
160007,934.8757
160008,16620.613
160009,805.8014
160010,2630.3777
160011,3521.2747
160012,10995.837
160013,4468.6445
160014,335.8859
160015,3173.9426
160016,11753.645
160017,5445.8994
160018,1214.8304
160019,9933.8545
160020,5436.9688
160021,3932.5686
160022,1008.0682
160023,567.9462
160024,489.86362
160025,1000.2696
160026,1642.4487
160027,3510.5417
160028,81491.75
160029,1239.6268
160030,367.42416
160031,3264.1836
160032,15092.713
160033,1202.2573
160034,1041.6499
160035,1136.9258
160036,991.3294
160037,3393.829
160038,2626.7505
160039,985.2864
160040,2878.526
160041,18727.969
160042,297.59586
160043,98.89126
160044,1855.7759
160045,7733.993
160046,6822.082
160047,7064.5967
160048,535.1928
160049,3389.0063
160050,1190.2349
160051,1075.168
160052,1900.8156
160053,5861.36
160054,6443.365
160055,1195.5925
160056,836.30585
160057,894.23315
160058,6459.645
160059,2341.3008
160060,2947.6958
160061,3347.2432
160062,3289.4868
160063,788.57385
160064,3044.2544
160065,3700.9182
160066,612.41754
160067,4897.1724
160068,3311.479
160069,4454.884
160070,1681.0848
160071,1634.2716
160072,4547.877
160073,2612.3694
160074,1452.4647
160075,1253.5846
160076,2730.2605
160077,11116.3955
160078,298.96143
160079,1930.3256
160080,11351.767
160081,1080.5297
160082,937.7666
160083,971.46356
160084,2928.4812
160085,2730.1875
160086,2986.171
160087,1196.4172
160088,26599.084
160089,1259.425
160090,1295.3416
160091,14808.926
160092,2193.3687
160093,1588.3544
160094,2862.3694
160095,243.66429
160096,2514.9458
160097,1061.3639
160098,5619.318
160099,4114.016
160100,19630.148
160101,2096.8857
160102,4782.2607
160103,3974.0442
160104,964.52936
160105,856.0668
160106,1492.915
160107,2500.544
160108,4802.608
160109,7163.2393
160110,1413.9794
160111,1959.2333
160112,4602.8374
160113,2964.3765
160114,7959.69
160115,7610.872
160116,4128.8184
160117,1506.6827
160118,3059.0269
160119,2752.5508
160120,3867.1533
160121,10444.721
160122,498.96973
160123,3236.478
160124,16934.549
160125,4878.5454
160126,3295.5251
160127,1294.7765
160128,21983.13
160129,2910.4658
160130,888.10345
160131,1337.7046
160132,8974.183
160133,14481.129
160134,10799.894
160135,9450.076
160136,10631.321
160137,1015.69696
160138,36003.457
160139,11170.339
160140,12955.026
160141,4094.4458
160142,8913.393
160143,4322.8975
160144,2308.6587
160145,14720.921
160146,7249.7236
160147,5460.659
160148,19800.59
160149,20159.123
160150,735.1129
160151,647.7032
160152,2048.0713
160153,21600.414
160154,15161.57
160155,3446.5178
160156,5010.036
160157,15762.412
160158,2671.3198
160159,594.85834
160160,1914.1041
160161,2784.081
160162,13295.122
160163,1571.2478
160164,3168.2146
160165,1543.377
160166,12885.681
160167,773.11206
160168,1193.4657
160169,22942.66
160170,4523.286
160171,8086.725
160172,4981.712
160173,3950.559
160174,3616.5935
160175,2062.8367
160176,1063.022
160177,3842.7532
160178,7350.881
160179,8604.228
160180,6508.329
160181,5790.4775
160182,1556.8553
160183,16336.118
160184,580.3018
160185,3990.4272
160186,1561.5916
160187,3529.8416
160188,1286.588
160189,2397.685
160190,3372.4634
160191,9321.497
160192,44465.797
160193,1574.1575
160194,1164.75
160195,2260.521
160196,7610.292
160197,3603.1157
160198,21047.406
160199,8779.497
160200,7578.8003
160201,2909.8372
160202,659.4087
160203,10816.612
160204,1053.4497
160205,1861.844
160206,15430.218
160207,13848.518
160208,491.7774
160209,24857.514
160210,4130.748
160211,8841.86
160212,1621.5822
160213,12243.111
160214,1690.5494
160215,2479.4985
160216,1879.7583
160217,1290.39
160218,2783.5076
160219,16158.32
160220,1432.451
160221,4505.6387
160222,1303.4222
160223,8014.747
160224,7037.6313
160225,1510.735
160226,768.0073
160227,1800.3821
160228,6707.623
160229,455.82825
160230,479.45056
160231,1499.9459
160232,2958.2393
160233,4336.3667
160234,5479.12
160235,5637.1484
160236,1888.7322
160237,1498.9968
160238,3690.4224
160239,2124.4448
160240,1694.2957
160241,2441.167
160242,7731.1465
160243,8355.242
160244,12061.233
160245,1742.7434
160246,8832.338
160247,13974.088
160248,3794.2769
160249,3987.4983
160250,28829.008
160251,4150.12
160252,1920.5568
160253,189.6279
160254,492.8702
160255,9995.7295
160256,2055.8638
160257,2703.5496
160258,840.4554
160259,14147.616
160260,153.4192
160261,152.81795
160262,2955.7156
160263,16813.277
160264,1914.7211
160265,10241.324
160266,1963.0457
160267,27888.521
160268,193.53938
160269,1626.1996
160270,3780.1763
160271,2470.1394
160272,10281.144
160273,2699.891
160274,2934.9622
160275,3812.6453
160276,3244.6833
160277,3749.364
160278,1347.7914
160279,1683.5273
160280,1989.5573
160281,31745.559
160282,1417.8218
160283,16537.938
160284,1294.0253
160285,1884.6191
160286,21486.615
160287,2971.679
160288,4428.9673
160289,4599.643
160290,2502.8345
160291,2523.0032
160292,4505.6304
160293,784.46497
160294,12748.876
160295,9349.595
160296,691.983
160297,8739.042
160298,7599.9634
160299,6065.186
160300,1991.0302
160301,3758.3462
160302,9162.176
160303,3536.8335
160304,20926.738
160305,6147.8335
160306,2086.694
160307,7875.5063
160308,1579.5796
160309,11058.094
160310,1578.9635
160311,1204.8317
160312,10650.175
160313,33297.215
160314,6159.718
160315,5402.489
160316,1659.4948
160317,8683.157
160318,318.6635
160319,2678.0154
160320,4163.011
160321,3732.2864
160322,2730.5417
160323,15888.491
160324,2779.7327
160325,1939.3431
160326,951.63086
160327,4431.549
160328,38872.332
160329,1330.5009
160330,2341.1243
160331,1599.4655
160332,987.3262
160333,2372.483
160334,26688.219
160335,1487.3303
160336,1620.6399
160337,2367.1672
160338,6751.4688
160339,770.4374
160340,2560.5093
160341,1272.2938
160342,1314.3888
160343,13612.782
160344,360.0586
160345,4892.975
160346,4339.1255
160347,23370.143
160348,10371.725
160349,799.66864
160350,3560.469
160351,5885.21
160352,1999.1935
160353,15080.211
160354,7807.9546
160355,9044.145
160356,11685.489
160357,8803.779
160358,907.36206
160359,1198.8494
160360,12321.5205
160361,6435.198
160362,2682.4453
160363,17894.28
160364,8388.84
160365,4269.5854
160366,599.46387
160367,1685.6698
160368,596.75555
160369,6146.1333
160370,1929.0872
160371,5850.548
160372,2766.6255
160373,3011.0413
160374,1134.7463
160375,1741.48
160376,9518.011
160377,3401.4336
160378,326.98138
160379,1120.0171
160380,4419.466
160381,923.00336
160382,1520.8656
160383,819.45044
160384,7913.323
160385,2319.24
160386,3605.728
160387,1871.0348
160388,10006.688
160389,2412.8298
160390,4043.1677
160391,893.2322
160392,19245.805
160393,3812.0815
160394,3363.467
160395,2755.0837
160396,3697.6123
160397,3532.4243
160398,1803.4117
160399,4073.0723
160400,3079.1995
160401,5817.5493
160402,4610.9834
160403,4174.266
160404,2376.4568
160405,13309.381
160406,2315.7004
160407,464.53415
160408,5396.6904
160409,1491.5902
160410,16877.28
160411,2466.947
160412,548.1234
160413,7960.753
160414,9154.909
160415,600.2605
160416,793.9236
160417,25385.113
160418,1451.8098
160419,3490.315
160420,638.9544
160421,3338.3713
160422,1236.9233
160423,7186.8193
160424,974.0272
160425,327.84268
160426,2908.7454
160427,8115.342
160428,5669.589
160429,227.08565
160430,26314.602
160431,2573.624
160432,990.30414
160433,3815.846
160434,1523.8463
160435,3377.198
160436,297.91974
160437,2385.8718
160438,6035.7983
160439,502.73312
160440,2936.8281
160441,2145.9448
160442,4774.072
160443,749.4095
160444,1545.4729
160445,478.93326
160446,6547.712
160447,1966.259
160448,4053.2212
160449,2545.397
160450,12481.729
160451,403.2811
160452,11421.274
160453,376.37582
160454,3428.0427
160455,3271.8723
160456,1714.2339
160457,7902.652
160458,1461.3486
160459,2916.7805
160460,1713.9585
160461,6239.766
160462,10814.168
160463,674.01685
160464,954.42377
160465,2006.9471
160466,653.1067
160467,975.5201
160468,223.99953
160469,439.4394
160470,6299.732
160471,5742.655
160472,772.2948
160473,2905.474
160474,2292.9426
160475,16608.334
160476,6414.984
160477,9163.88
160478,4738.194
160479,4435.667
160480,6601.9683
160481,13132.36
160482,2432.5657
160483,295.2027
160484,14989.191
160485,2941.3955
160486,5118.7114
160487,9065.214
160488,14213.911
160489,6937.5146
160490,9150.178
160491,4594.5923
160492,1963.9089
160493,5718.117
160494,4364.413
160495,1245.2877
160496,10252.2
160497,8043.2847
160498,1716.917
160499,3799.154
160500,8736.325
160501,4695.6714
160502,736.9714
160503,9854.998
160504,651.58527
160505,2509.785
160506,603.739
160507,4172.443
160508,547.50793
160509,1281.2018
160510,951.46796
160511,11046.288
160512,687.6936
160513,3077.0154
160514,8945.088
160515,2079.9587
160516,3707.185
160517,6727.521
160518,639.3079
160519,1575.8322
160520,172.75272
160521,6266.4346
160522,190.2434
160523,1725.1293
160524,2902.2188
160525,9094.63
160526,4349.235
160527,8447.565
160528,993.29645
160529,8321.978
160530,391.46057
160531,7340.0938
160532,349.8331
160533,3051.716
160534,4958.7134
160535,10555.552
160536,799.73
160537,4595.863
160538,1993.5999
160539,888.3686
160540,3518.6863
160541,2530.519
160542,1503.4402
160543,1717.288
160544,18483.021
160545,22283.662
160546,14210.794
160547,21516.143
160548,3976.2732
160549,2169.8455
160550,301.75406
160551,2648.6147
160552,989.7401
160553,11063.41
160554,32155.195
160555,11678.672
160556,8418.918
160557,1302.4208
160558,7586.1763
160559,16068.301
160560,2583.236
160561,3137.6682
160562,776.4518
160563,1730.6909
160564,44852.34
160565,16598.8
160566,3012.1267
160567,8232.636
160568,899.56757
160569,6477.165
160570,12592.707
160571,7286.648
160572,16574.506
160573,621.9516
160574,1043.8127
160575,43612.49
160576,59363.06
160577,2150.6663
160578,2216.2666
160579,628.09406
160580,2393.8066
160581,4379.1846
160582,402.0511
160583,748.34937
160584,11891.343
160585,2075.9658
160586,558.85
160587,518.01135
160588,4149.444
160589,12539.403
160590,13735.742
160591,11455.123
160592,4247.7065
160593,7554.5107
160594,2465.7168
160595,10602.697
160596,4875.624
160597,27157.559
160598,11012.871
160599,5180.289
160600,21903.713
160601,393.53973
160602,13436.711
160603,23040.365
160604,1437.1924
160605,10518.36
160606,4040.485
160607,1111.1028
160608,1521.7427
160609,3886.6233
160610,2214.4402
160611,9510.035
160612,289.37534
160613,155.39627
160614,10646.459
160615,1521.6664
160616,5798.656
160617,8001.7476
160618,5613.4634
160619,20098.674
160620,45609.96
160621,2894.2131
160622,9091.257
160623,2140.0386
160624,5503.089
160625,6275.0107
160626,4736.6577
160627,6898.668
160628,1782.3112
160629,4648.5835
160630,12067.032
160631,18614.545
160632,2206.2026
160633,778.9349
160634,936.7932
160635,6728.1626
160636,4441.3647
160637,844.76337
160638,2457.846
160639,2541.4785
160640,17119.5
160641,4952.9097
160642,2083.4688
160643,1474.3784
160644,4249.85
160645,4419.217
160646,10223.125
160647,1189.4739
160648,16398.695
160649,4185.2275
160650,1759.0118
160651,1270.523
160652,3430.234
160653,8406.33
160654,133.90097
160655,8556.433
160656,17137.387
160657,16657.174
160658,3516.8416
160659,2002.3143
160660,15748.827
160661,1292.0399
160662,5769.3057
160663,2991.7803
160664,7734.8857
160665,5997.657
160666,5829.206
160667,1285.3677
160668,1748.6237
160669,2980.8457
160670,3936.0432
160671,606.02106
160672,489.1671
160673,1463.0742
160674,5855.1694
160675,11002.761
160676,22020.48
160677,10816.963
160678,10011.566
160679,10334.344
160680,7521.572
160681,1194.0054
160682,3227.715
160683,3977.0847
160684,5173.688
160685,1008.5806
160686,941.3885
160687,19945.021
160688,7657.132
160689,2293.3164
160690,406.0574
160691,3582.4924
160692,16518.031
160693,725.3755
160694,5491.2563
160695,7853.9136
160696,20573.043
160697,9795.396
160698,6428.0464
160699,14232.304
160700,5755.66
160701,3330.0215
160702,2280.6404
160703,9754.564
160704,393.92142
160705,8463.3545
160706,974.00586
160707,5325.7554
160708,3373.525
160709,4122.865
160710,6019.4097
160711,5059.554
160712,10682.483
160713,4433.079
160714,2051.7449
160715,10684.173
160716,720.0118
160717,488.78287
160718,2613.3376
160719,1275.1808
160720,5565.197
160721,595.75165
160722,3009.4163
160723,7460.1216
160724,17696.18
160725,2048.4033
160726,11044.667
160727,4869.774
160728,202.44565
160729,1415.7834
160730,10352.75
160731,1983.4125
160732,1499.4844
160733,2242.863
160734,2520.7737
160735,1191.4198
160736,1811.1869
160737,7637.8047
160738,5674.679
160739,688.4114
160740,9285.032
160741,1217.7917
160742,1704.2911
160743,18783.041
160744,18802.666
160745,399.77005
160746,5950.2456
160747,1423.3499
160748,8730.77
160749,26480.1
160750,1783.1733
160751,1138.0703
160752,1085.7673
160753,9939.626
160754,1985.443
160755,5828.05
160756,25577.55
160757,5293.934
160758,7699.251
160759,16239.671
160760,1013.61896
160761,16840.719
160762,495.76755
160763,3477.752
160764,3859.9575
160765,2354.9407
160766,3026.6714
160767,1216.624
160768,73.3996
160769,2805.0818
160770,3802.5615
160771,25087.98
160772,14076.705
160773,1363.2236
160774,2000.1814
160775,2519.298
160776,5522.225
160777,1932.0146
160778,27958.824
160779,876.9832
160780,1409.1165
160781,2178.0325
160782,1647.7964
160783,865.0657
160784,204.72092
160785,8334.995
160786,847.52155
160787,3750.1182
160788,3580.385
160789,9113.574
160790,573.72656
160791,37740.617
160792,1296.4353
160793,2460.6829
160794,1689.075
160795,2171.626
160796,8669.967
160797,4224.5786
160798,7920.669
160799,3403.835
160800,1271.4994
160801,4237.438
160802,8873.571
160803,4676.071
160804,2829.008
160805,5240.588
160806,33289.816
160807,5201.4126
160808,10257.784
160809,1331.4961
160810,1348.1495
160811,991.14795
160812,8187.497
160813,34046.19
160814,7049.7627
160815,1877.962
160816,1085.8833
160817,2526.3198
160818,1261.0992
160819,7875.1313
160820,289.68958
160821,4373.5503
160822,2139.1396
160823,6238.1597
160824,491.53522
160825,197.73819
160826,14683.974
160827,3761.6597
160828,6195.851
160829,1547.0745
