SaleID,price
158728,706.64557
158729,8292.696
158730,989.2871
158731,5863.054
158732,73958.32
158733,649.31244
158734,1531.0402
158735,9087.217
158736,848.5458
158737,1795.7771
158738,12667.494
158739,11930.418
158740,15931.537
158741,831.07196
158742,1206.869
158743,1231.9858
158744,21259.834
158745,9039.488
158746,2972.7976
158747,649.40564
158748,1206.7499
158749,4816.0977
158750,9086.16
158751,3486.323
158752,21933.752
158753,7680.103
158754,293.47202
158755,5035.5723
158756,12113.465
158757,4605.283
158758,11331.961
158759,5005.9194
158760,6105.7812
158761,1430.2125
158762,1956.372
158763,2371.5461
158764,998.76154
158765,959.5406
158766,8167.844
158767,1175.4912
158768,6113.799
158769,60.578842
158770,4188.314
158771,7606.2866
158772,1147.4639
158773,591.4093
158774,10996.729
158775,7825.771
158776,2540.714
158777,16249.818
158778,387.1535
158779,2702.7156
158780,1527.7999
158781,3186.9333
158782,10043.861
158783,1481.0612
158784,2009.4475
158785,484.6273
158786,8355.919
158787,494.6381
158788,4947.9336
158789,6971.226
158790,614.6198
158791,4146.3145
158792,10406.908
158793,6015.8916
158794,2600.5203
158795,836.77216
158796,2714.0444
158797,13632.502
158798,328.01672
158799,1025.8676
158800,7648.4683
158801,4834.9746
158802,1607.085
158803,307.79825
158804,10332.935
158805,8244.768
158806,3072.5522
158807,1304.3467
158808,10412.12
158809,6821.9976
158810,2416.6448
158811,1523.9609
158812,109.01701
158813,1578.2559
158814,2554.7224
158815,29420.13
158816,732.4304
158817,2814.7654
158818,244.79498
158819,19539.06
158820,732.8335
158821,1397.7285
158822,1709.9951
158823,3179.829
158824,5693.429
158825,1322.3752
158826,6710.7646
158827,2265.1292
158828,3559.5967
158829,14265.366
158830,1823.0679
158831,5806.7075
158832,1128.2089
158833,2629.861
158834,1037.482
158835,6955.9653
158836,4432.0435
158837,558.5846
158838,6395.29
158839,1850.7574
158840,5075.299
158841,7008.1816
158842,12235.023
158843,10849.569
158844,26.38232
158845,8484.237
158846,8806.314
158847,2171.0356
158848,6990.4
158849,1624.6517
158850,12533.64
158851,639.2144
158852,20006.02
158853,16307.881
158854,12924.731
158855,1830.4344
158856,6788.9297
158857,5506.6533
158858,2475.082
158859,1897.3203
158860,1633.9357
158861,858.14667
158862,619.7242
158863,3596.322
158864,3284.6685
158865,1854.9222
158866,12932.646
158867,1011.6947
158868,7608.7026
158869,1700.2863
158870,417.95218
158871,5822.8276
158872,575.47485
158873,155.66129
158874,6512.3335
158875,3592.1367
158876,1275.6466
158877,3062.898
158878,12339.972
158879,11875.091
158880,2573.0557
158881,630.08826
158882,1351.2605
158883,8447.341
158884,1755.7999
158885,27172.508
158886,24248.53
158887,1973.3741
158888,8006.3276
158889,2418.322
158890,978.3367
158891,990.59564
158892,2303.0544
158893,3649.477
158894,13086.142
158895,2527.486
158896,3401.3848
158897,5666.4644
158898,1141.4812
158899,455.08572
158900,2090.9282
158901,3232.3635
158902,3916.3704
158903,2564.5845
158904,2411.537
158905,7630.9966
158906,7104.587
158907,424.11978
158908,7663.5825
158909,18154.66
158910,5874.7627
158911,4849.1465
158912,2534.1853
158913,7729.776
158914,1080.0249
158915,1659.991
158916,8497.272
158917,2768.1682
158918,5172.2725
158919,14711.98
158920,21128.01
158921,5567.5483
158922,9996.388
158923,1526.8282
158924,7173.1714
158925,4316.7183
158926,6947.334
158927,1912.2119
158928,18179.506
158929,6220.035
158930,823.2031
158931,9214.734
158932,1977.0511
158933,969.2264
158934,4593.177
158935,2636.7834
158936,847.2766
158937,6942.2734
158938,4027.874
158939,6382.1055
158940,2890.4246
158941,18135.762
158942,104.65289
158943,326.57806
158944,152.55852
158945,7621.978
158946,10174.987
158947,4571.0835
158948,1350.7336
158949,6891.7314
158950,8241.513
158951,280.63434
158952,3078.753
158953,2817.2385
158954,570.5303
158955,7522.942
158956,9686.124
158957,24921.01
158958,2821.9253
158959,10059.995
158960,2946.6853
158961,27158.258
158962,14044.845
158963,2925.3857
158964,1886.884
158965,2735.623
158966,2408.0508
158967,3133.4878
158968,3005.4097
158969,1282.6621
158970,700.7326
158971,1685.7268
158972,1287.2335
158973,196.90335
158974,2632.969
158975,4496.526
158976,5735.6216
158977,3746.401
158978,8478.607
158979,1865.7009
158980,909.3433
158981,1272.4352
158982,43413.47
158983,3803.9653
158984,1337.6772
158985,665.84326
158986,979.4779
158987,4570.56
158988,17804.197
158989,3831.4387
158990,6923.47
158991,1131.2299
158992,1670.6143
158993,1011.72705
158994,2566.948
158995,8360.423
158996,648.48346
158997,7940.477
158998,418.4962
158999,1428.8894
159000,2165.9949
159001,839.559
159002,1314.4102
159003,8274.842
159004,8628.519
159005,1977.6508
159006,964.6953
159007,4208.213
159008,3115.1692
159009,6913.0845
159010,2837.3044
159011,20161.564
159012,1659.8889
159013,40267.74
159014,519.551
159015,8010.8647
159016,14778.705
159017,262.27225
159018,5855.818
159019,90359.766
159020,3302.8752
159021,844.93665
159022,56284.543
159023,2564.7493
159024,2470.7683
159025,1504.8848
159026,1640.3424
159027,5634.993
159028,2038.3977
159029,14086.32
159030,795.34186
159031,10746.622
159032,718.4664
159033,1896.7104
159034,7918.593
159035,6034.164
159036,1118.0624
159037,2542.88
159038,1413.3667
159039,1174.257
159040,6728.7334
159041,12790.441
159042,2910.4146
159043,3941.4673
159044,4839.8647
159045,1627.4943
159046,9279.058
159047,1675.3519
159048,5848.746
159049,25214.145
159050,1972.7305
159051,1268.0354
159052,4621.7114
159053,9207.022
159054,1192.6812
159055,20172.488
159056,9673.893
159057,1283.755
159058,1424.8044
159059,1175.9211
159060,7797.834
159061,351.03387
159062,9476.455
159063,22149.695
159064,4318.003
159065,5160.034
159066,1796.4734
159067,230.05078
159068,14355.657
159069,4990.68
159070,6008.8335
159071,13730.833
159072,3082.067
159073,1278.1399
159074,322.29947
159075,11879.328
159076,4840.446
159077,6592.3164
159078,3437.6055
159079,3778.6445
159080,8975.457
159081,5698.5894
159082,2218.1719
159083,1390.5159
159084,24830.67
159085,1055.3231
159086,454.305
159087,1270.6449
159088,10985.817
159089,3921.573
159090,15670.695
159091,318.47504
159092,1929.4827
159093,9325.686
159094,2552.5088
159095,1801.3456
159096,748.56586
159097,1209.5093
159098,4229.9243
159099,4894.002
159100,208.80525
159101,443.77548
159102,1451.5413
159103,12973.98
159104,3784.1296
159105,2336.1052
159106,9735.531
159107,1960.7845
159108,8860.811
159109,3282.821
159110,4099.881
159111,2273.0254
159112,12854.529
159113,104.31321
159114,4094.4849
159115,779.4923
159116,2428.8962
159117,12244.396
159118,1732.675
159119,16260.919
159120,3040.7437
159121,1469.3373
159122,883.3668
159123,474.30722
159124,10159.397
159125,5826.128
159126,11985.888
159127,279.71518
159128,9725.686
159129,81.014915
159130,15806.352
159131,6965.418
159132,1585.6204
159133,1080.2468
159134,14787.504
159135,1121.1428
159136,4756.979
159137,265.83813
159138,16941.188
159139,3991.3484
159140,1035.7974
159141,1211.6116
159142,233.08398
159143,4705.9907
159144,7087.344
159145,2978.0767
159146,1279.5186
159147,949.91754
159148,473.0568
159149,1192.792
159150,5955.7354
159151,25589.8
159152,10596.066
159153,2216.029
159154,1731.5494
159155,414.63617
159156,1401.2896
159157,16120.594
159158,982.8567
159159,2707.434
159160,6624.427
159161,15338.87
159162,4443.521
159163,7022.2046
159164,985.014
159165,826.1992
159166,3195.4854
159167,3093.7932
159168,5861.489
159169,16888.504
159170,3002.923
159171,4801.7793
159172,3706.1208
159173,17889.229
159174,527.31464
159175,1269.4764
159176,5044.9937
159177,494.5671
159178,3580.2073
159179,4936.302
159180,6111.957
159181,25155.973
159182,5291.0117
159183,455.79065
159184,1269.3966
159185,1802.4874
159186,10676.544
159187,2568.6523
159188,1829.853
159189,677.3445
159190,680.2705
159191,6435.941
159192,697.3055
159193,2439.861
159194,1978.0732
159195,1157.2509
159196,8345.71
159197,4488.5225
159198,2564.9795
159199,4618.178
159200,1635.3387
159201,9096.842
159202,1019.6776
159203,588.62177
159204,13812.365
159205,3371.5085
159206,1759.6217
159207,504.19485
159208,4945.009
159209,8812.675
159210,2106.2102
159211,13241.861
159212,12786.318
159213,3244.8723
159214,2411.59
159215,3519.3271
159216,1277.4458
159217,3684.8132
159218,44622.76
159219,1622.9026
159220,9515.062
159221,528.4681
159222,771.01245
159223,1263.8112
159224,3702.927
159225,1967.7626
159226,983.34424
159227,3273.3796
159228,19168.05
159229,16528.178
159230,3795.0151
159231,3399.183
159232,13129.782
159233,159.31006
159234,1551.6327
159235,8035.104
159236,34277.832
159237,577.7983
159238,1048.762
159239,11084.12
159240,915.58295
159241,6084.9478
159242,1157.5571
159243,2672.4905
159244,24798.086
159245,15450.332
159246,1367.4386
159247,5991.3633
159248,6858.025
159249,31126.229
159250,5308.6562
159251,1236.8566
159252,644.54706
159253,1460.2217
159254,8887.817
159255,1441.1818
159256,2926.2954
159257,879.5043
159258,344.72214
159259,17898.512
159260,8350.733
159261,18166.576
159262,1554.3987
159263,1603.9187
159264,25712.037
159265,218.9919
159266,9061.126
159267,10208.16
159268,245.02937
159269,3628.4775
159270,545.2684
159271,7708.8237
159272,2259.2527
159273,843.4175
159274,6406.803
159275,449.04236
159276,3976.0378
159277,558.4024
159278,7840.5615
159279,5998.338
159280,15001.647
159281,2234.0327
159282,1179.1345
159283,1157.7394
159284,1751.6521
159285,22621.955
159286,1095.1433
159287,1260.7073
159288,26874.383
159289,9091.655
159290,21842.51
159291,2493.2727
159292,7951.906
159293,3623.55
159294,1686.8019
159295,789.388
159296,2620.7012
159297,3843.8826
159298,5403.004
159299,4238.3877
159300,1104.8533
159301,4732.666
159302,3969.3586
159303,2089.772
159304,994.76337
159305,15149.185
159306,5972.697
159307,4200.146
159308,1242.1381
159309,3321.138
159310,417.36624
159311,12284.456
159312,701.7776
159313,237.3174
159314,1528.8813
159315,7081.0884
159316,5488.838
159317,5648.466
159318,4238.6143
159319,2383.1633
159320,5038.546
159321,67429.78
159322,1204.8507
159323,2201.7056
159324,7790.5864
159325,2280.7036
159326,1157.199
159327,4966.1147
159328,2392.758
159329,9266.323
159330,13104.426
159331,20275.908
159332,3225.146
159333,12667.735
159334,6515.5576
159335,5343.924
159336,4494.7935
159337,482.51538
159338,4028.961
159339,3267.2795
159340,33653.55
159341,2228.178
159342,2420.8196
159343,497.59732
159344,1968.6794
159345,16088.893
159346,496.90213
159347,14637.877
159348,14339.977
159349,1101.3369
159350,1400.4799
159351,1432.7162
159352,490.55225
159353,11942.166
159354,2870.406
159355,4788.7275
159356,4848.7764
159357,3285.5525
159358,8858.022
159359,17808.51
159360,14678.696
159361,979.0287
159362,6595.329
159363,4255.9097
159364,3480.9011
159365,6444.2383
159366,2832.2192
159367,6306.837
159368,3428.6084
159369,437.19028
159370,10855.645
159371,9655.873
159372,1398.5201
159373,14388.826
159374,14395.689
159375,1593.3322
159376,1112.8887
159377,3602.0679
159378,9843.369
159379,543.63074
159380,4431.004
159381,792.053
159382,5359.398
159383,2511.3198
159384,1976.0492
159385,4061.8076
159386,65449.996
159387,1045.5249
159388,3007.8525
159389,8707.379
159390,16222.876
159391,3897.272
159392,3466.2192
159393,715.95715
159394,3504.3433
159395,1952.4697
159396,514.836
159397,956.6295
159398,19264.682
159399,1820.2683
159400,1602.0483
159401,11486.136
159402,11958.349
159403,4846.4785
159404,24241.314
159405,3966.3916
159406,1135.8063
159407,9909.509
159408,2394.6277
159409,1454.9728
159410,976.206
159411,6996.5894
159412,20636.062
159413,2945.237
159414,3110.2178
159415,932.7193
159416,10176.502
159417,1299.339
159418,194.60378
159419,3241.2412
159420,793.3922
159421,1932.9268
159422,40340.074
159423,19007.748
159424,1679.9092
159425,5151.0166
159426,14426.008
159427,8496.706
159428,897.82654
159429,2900.7468
159430,1088.9374
159431,13071.748
159432,9260.802
159433,15740.99
159434,4709.1245
159435,6118.4424
159436,1200.2867
159437,618.58813
159438,17361.934
159439,12368.73
159440,11982.847
159441,2168.3972
159442,2765.1838
159443,2331.5513
159444,787.7557
159445,16060.778
159446,3971.2742
159447,5817.244
159448,2967.9844
159449,1760.7346
159450,3552.4785
159451,8900.175
159452,2564.6797
159453,1757.7063
159454,4169.8374
159455,287.4163
159456,11571.62
159457,6583.9604
159458,13901.699
159459,1288.8932
159460,1358.2853
159461,1275.6034
159462,196.68103
159463,12102.794
159464,1014.5938
159465,10330.865
159466,693.5957
159467,2675.8762
159468,1601.7039
159469,7240.6377
159470,18386.117
159471,2691.442
159472,4132.5605
159473,2393.3286
159474,4885.105
159475,15172.376
159476,4057.5217
159477,1204.9127
159478,1217.2373
159479,2569.9805
159480,2934.5774
159481,1713.5858
159482,9149.603
159483,2013.1533
159484,2923.3887
159485,512.39294
159486,7664.9272
159487,30029.129
159488,4911.7705
159489,1736.6934
159490,3220.898
159491,1996.7205
159492,6042.0933
159493,1015.8863
159494,6924.4736
159495,1923.0403
159496,24897.135
159497,1056.402
159498,998.2369
159499,5045.196
159500,7508.092
159501,6396.4614
159502,748.9651
159503,1277.2131
159504,3532.1313
159505,202.15877
159506,447.16605
159507,5625.377
159508,1947.5231
159509,604.44324
159510,791.34247
159511,1522.984
159512,2201.9104
159513,1275.1892
159514,1614.903
159515,4226.142
159516,1465.3113
159517,1572.0137
159518,3528.4414
159519,3515.4834
159520,7199.997
159521,3816.2463
159522,1527.4357
159523,6919.5356
159524,12072.432
159525,732.3916
159526,14842.011
159527,8616.011
159528,4469.2837
159529,1675.8888
159530,4681.117
159531,7244.947
159532,4451.393
159533,316.24176
159534,2569.1191
159535,9932.822
159536,9665.731
159537,292.2558
159538,487.10815
159539,36592.895
159540,1906.3708
159541,299.6582
159542,11822.389
159543,6375.681
159544,3804.8503
159545,773.3241
159546,2418.693
159547,19244.814
159548,2973.8352
159549,1108.7603
159550,448.56662
159551,7783.6875
159552,1847.4226
159553,1416.5669
159554,17521.62
159555,3236.6174
159556,276.43756
159557,630.34906
159558,772.35333
159559,500.75735
159560,85.75883
159561,2288.714
159562,3627.4294
159563,18380.473
159564,5058.9175
159565,103.569855
159566,4098.9033
159567,14302.991
159568,10582.654
159569,810.96436
159570,774.26276
159571,850.17804
159572,27820.863
159573,1662.407
159574,5973.996
159575,2814.965
159576,2081.9858
159577,1850.1266
159578,8825.517
159579,8855.185
159580,788.3329
159581,4419.162
159582,2130.1233
159583,4480.7217
159584,3800.4478
159585,6930.6577
159586,23772.334
159587,3214.325
159588,6533.0044
159589,2071.7144
159590,2616.21
159591,9661.51
159592,7252.2886
159593,6777.0273
159594,911.8356
159595,5009.363
159596,8299.976
159597,2919.3394
159598,5353.7993
159599,1451.5911
159600,1370.5588
159601,7222.3066
159602,1373.9628
159603,2170.1733
159604,1561.3741
159605,1201.7396
159606,623.1509
159607,1572.4088
159608,9688.582
159609,57299.332
159610,5609.8345
159611,3873.749
159612,5800.3647
159613,2090.1338
159614,3570.8032
159615,717.41235
159616,649.77856
159617,3102.8706
159618,56.029476
159619,8362.392
159620,5997.0283
159621,754.96674
159622,4527.4424
159623,1290.5621
159624,13767.678
159625,2531.2842
159626,6885.949
159627,931.25586
159628,12373.815
159629,941.1421
159630,834.59924
159631,14906.98
159632,2130.8
159633,1190.9233
159634,10847.447
159635,9347.107
159636,1661.315
159637,11133.807
159638,25335.098
159639,766.673
159640,97.85188
159641,4913.6064
159642,3743.3972
159643,1014.3209
159644,536.311
159645,2821.0334
159646,1890.5442
159647,18384.19
159648,3934.8347
159649,4762.494
159650,7110.0503
159651,13130.658
159652,7302.536
159653,2477.1448
159654,317.26035
159655,2636.5334
159656,19486.77
159657,1652.5624
159658,1460.2975
159659,5263.9443
159660,6061.7334
159661,7596.16
159662,513.2508
159663,2261.7942
159664,749.44305
159665,1477.7196
159666,12010.626
159667,6280.884
159668,7107.2983
159669,11418.661
159670,7484.043
159671,2213.2476
159672,7511.9585
159673,3205.4385
159674,9065.89
159675,6196.636
159676,12956.151
159677,6384.035
159678,29118.502
159679,9626.707
159680,6073.2607
159681,12034.199
159682,12156.052
159683,532.44885
159684,3653.8057
159685,2193.5977
159686,1756.8517
159687,6544.154
159688,1196.7339
159689,130.95628
159690,7576.958
159691,2022.7952
159692,9074.591
159693,15847.436
159694,1679.8772
159695,5310.505
159696,272.76175
159697,1289.1444
159698,24257.734
159699,1179.6879
159700,1203.2253
159701,1486.88
159702,2855.7231
159703,452.7643
159704,5649.0044
159705,1059.5894
159706,5274.5376
159707,3923.9746
159708,4993.708
159709,1401.3557
159710,11088.158
159711,741.2906
159712,3096.816
159713,1707.0957
159714,8194.677
159715,318.14066
159716,4177.918
159717,21977.408
159718,6210.575
159719,1441.1006
159720,1005.9822
159721,11044.402
159722,1082.0868
159723,6491.827
159724,1044.6797
159725,8805.794
159726,2492.613
159727,6555.747
159728,4408.0327
159729,8813.027
159730,2666.3376
159731,525.52094
159732,1815.6477
159733,6210.8003
159734,4430.015
159735,3008.8225
159736,2047.1908
159737,8951.667
159738,4795.3994
159739,6362.27
159740,5628.1665
159741,3416.8445
159742,10373.14
159743,9325.473
159744,7719.6313
159745,1205.5507
159746,347.01633
159747,4568.8696
159748,754.2165
159749,298.9011
159750,7025.9966
159751,5120.449
159752,3896.9004
159753,1998.2233
159754,758.6249
159755,517.1372
159756,9332.696
159757,15884.946
159758,16631.236
159759,7656.0073
159760,5702.733
159761,15155.715
159762,7542.647
159763,719.96954
159764,490.62784
159765,2696.6628
159766,9096.2
159767,8356.78
159768,4580.365
159769,1129.7831
159770,7979.0547
159771,257.49606
159772,1322.2656
159773,45.86461
159774,1499.0121
159775,4620.742
159776,14754.653
