SaleID,price
161753,4346.0464
161754,21145.648
161755,4106.502
161756,4358.939
161757,1816.4186
161758,31275.273
161759,7773.006
161760,28657.521
161761,3822.176
161762,594.4633
161763,1007.19946
161764,1721.2238
161765,7776.794
161766,579.88434
161767,11679.607
161768,40937.336
161769,22373.736
161770,21617.727
161771,616.1424
161772,19654.107
161773,12209.042
161774,3300.1042
161775,2207.4497
161776,2242.9495
161777,696.6331
161778,4932.0474
161779,7555.296
161780,16959.486
161781,1898.0377
161782,4817.2593
161783,3381.9292
161784,2055.0298
161785,8461.587
161786,7843.524
161787,14738.887
161788,792.4485
161789,3425.5593
161790,1258.3595
161791,156.33774
161792,7202.7446
161793,2943.969
161794,674.1496
161795,1249.2208
161796,9997.256
161797,3426.9607
161798,1976.5194
161799,558.8758
161800,6560.0127
161801,3659.3748
161802,1335.1052
161803,8553.21
161804,814.2416
161805,1047.475
161806,1024.8916
161807,34309.785
161808,12309.786
161809,1768.206
161810,9496.622
161811,1310.2401
161812,9237.647
161813,1636.4823
161814,1565.3309
161815,7814.0024
161816,3968.0906
161817,7254.8066
161818,12581.603
161819,9300.815
161820,4276.431
161821,1743.0466
161822,3628.6956
161823,1535.3263
161824,7180.557
161825,10410.65
161826,2997.0632
161827,18223.96
161828,553.9248
161829,14410.388
161830,17839.924
161831,11931.419
161832,10814.858
161833,526.5877
161834,454.67078
161835,16381.594
161836,1840.5221
161837,1464.6854
161838,3927.097
161839,7834.9414
161840,8801.89
161841,5207.7056
161842,1734.7864
161843,2759.7856
161844,15744.954
161845,8914.123
161846,721.3788
161847,4216.11
161848,34724.28
161849,1572.3496
161850,938.9407
161851,3441.844
161852,802.3552
161853,3645.3655
161854,341.36508
161855,4098.544
161856,1166.6715
161857,3585.1687
161858,2411.7866
161859,4247.3623
161860,5153.503
161861,1069.4902
161862,1824.1714
161863,10803.241
161864,6092.1074
161865,1649.1224
161866,1376.9608
161867,1114.0104
161868,13368.382
161869,2137.9915
161870,11097.626
161871,579.5275
161872,3252.3357
161873,2372.095
161874,1446.058
161875,2746.4924
161876,881.49054
161877,795.63116
161878,2212.9604
161879,453.22354
161880,3614.2388
161881,871.6335
161882,635.9746
161883,1193.3973
161884,3450.7568
161885,3643.218
161886,12590.462
161887,13442.043
161888,3690.6406
161889,20334.484
161890,3264.7476
161891,1906.1454
161892,3217.4258
161893,22397.37
161894,708.0528
161895,3614.945
161896,8615.321
161897,1763.8809
161898,1074.1099
161899,1083.1033
161900,5673.489
161901,4451.3335
161902,1754.25
161903,22894.094
161904,1600.4388
161905,5692.2026
161906,3591.1743
161907,5864.357
161908,9269.125
161909,1459.2534
161910,5665.1406
161911,15364.214
161912,2503.997
161913,4470.981
161914,4822.6465
161915,1444.9703
161916,4137.4033
161917,794.7364
161918,12097.313
161919,7256.066
161920,1774.364
161921,7074.0547
161922,7891.3477
161923,7290.547
161924,563.3107
161925,1684.8246
161926,3804.5166
161927,1246.3073
161928,2000.4093
161929,1307.4404
161930,2276.5117
161931,6093.9956
161932,9377.25
161933,172.59619
161934,37552.598
161935,4938.378
161936,602.9682
161937,2160.8005
161938,3981.7488
161939,305.4481
161940,1526.9413
161941,6644.141
161942,4645.105
161943,14457.493
161944,1301.3951
161945,3610.1702
161946,7146.4673
161947,5803.535
161948,21676.148
161949,517.99133
161950,729.23785
161951,1027.4006
161952,2143.044
161953,8205.633
161954,10435.521
161955,1385.2216
161956,13973.448
161957,11911.898
161958,19497.105
161959,411.30865
161960,19321.832
161961,340.84802
161962,1155.4417
161963,17672.924
161964,4977.366
161965,5083.5728
161966,5207.3184
161967,1038.1234
161968,5018.917
161969,2592.779
161970,3604.944
161971,7284.66
161972,12256.769
161973,432.47037
161974,1657.0902
161975,11838.094
161976,5082.371
161977,773.708
161978,39065.805
161979,567.2766
161980,10948.229
161981,2182.427
161982,1617.9159
161983,4638.765
161984,557.454
161985,1518.5685
161986,1026.3201
161987,2325.387
161988,4154.2383
161989,1785.0662
161990,3296.7825
161991,2017.8954
161992,4415.8677
161993,3254.8364
161994,2614.8643
161995,15860.03
161996,10001.88
161997,2299.771
161998,8435.498
161999,7836.324
162000,4909.63
162001,1172.3575
162002,4012.9932
162003,28425.26
162004,22823.574
162005,10850.282
162006,1656.3586
162007,665.1781
162008,726.23584
162009,4279.4014
162010,1332.2797
162011,1772.3186
162012,614.8906
162013,2804.0293
162014,5646.112
162015,11116.513
162016,5737.7
162017,1614.2192
162018,10045.787
162019,6221.5596
162020,2106.378
162021,6882.765
162022,2233.1028
162023,3884.889
162024,4524.7705
162025,3240.9663
162026,3253.8184
162027,12334.007
162028,21487.229
162029,1009.2316
162030,994.3561
162031,3402.923
162032,404.7068
162033,4072.9324
162034,799.35785
162035,2798.314
162036,4319.1724
162037,297.29776
162038,9929.0625
162039,2546.3198
162040,3112.1018
162041,2230.9626
162042,3920.7651
162043,2096.0342
162044,1859.3855
162045,1294.5653
162046,16635.791
162047,10427.034
162048,2283.1267
162049,307.82187
162050,1191.4625
162051,2073.8008
162052,2064.3127
162053,1846.9736
162054,569.25195
162055,8025.041
162056,559.7727
162057,4399.608
162058,3616.2073
162059,8187.115
162060,11594.442
162061,986.4735
162062,940.5305
162063,4908.4644
162064,3789.1853
162065,7696.85
162066,1762.6768
162067,8040.393
162068,3637.8018
162069,3026.2644
162070,1260.9579
162071,4331.192
162072,10261.464
162073,531.5934
162074,10512.985
162075,495.35782
162076,2912.915
162077,3007.5571
162078,1764.7643
162079,11282.272
162080,986.7911
162081,3658.056
162082,4928.192
162083,22021.11
162084,4337.6733
162085,462.6684
162086,290.7424
162087,7636.385
162088,11779.387
162089,4684.712
162090,36478.504
162091,2039.7239
162092,27287.234
162093,4328.5127
162094,9185.587
162095,473.67886
162096,15929.698
162097,411.6351
162098,573.43
162099,2488.9207
162100,2059.3066
162101,288.80063
162102,45884.426
162103,484.46695
162104,1843.3328
162105,298.48578
162106,12403.364
162107,1544.3569
162108,14897.345
162109,4216.2188
162110,1183.4346
162111,1452.3672
162112,2822.0225
162113,672.4115
162114,464.39795
162115,5146.514
162116,2666.4253
162117,6051.9946
162118,12526.184
162119,5416.738
162120,1118.0267
162121,4662.0444
162122,1803.8091
162123,987.2344
162124,7181.331
162125,3612.643
162126,6770.7095
162127,14021.131
162128,512.57306
162129,4794.823
162130,514.5429
162131,307.00482
162132,2274.9014
162133,8159.1167
162134,771.3019
162135,766.74976
162136,2116.1948
162137,9487.932
162138,6779.2446
162139,1482.8252
162140,340.4137
162141,1513.9246
162142,990.7316
162143,12265.351
162144,1791.7024
162145,2650.84
162146,20479.045
162147,464.8105
162148,250.23724
162149,8934.849
162150,2179.3833
162151,11956.705
162152,2044.9144
162153,202.67584
162154,22049.5
162155,1467.4104
162156,8715.8125
162157,6795.3423
162158,1609.8055
162159,9778.697
162160,7930.655
162161,1290.2367
162162,506.66058
162163,3089.0466
162164,3407.4954
162165,863.51447
162166,632.3882
162167,7151.233
162168,2275.8572
162169,865.79034
162170,578.6136
162171,18973.809
162172,4239.9404
162173,4145.492
162174,5797.909
162175,14482.276
162176,4628.266
162177,2753.659
162178,536.8534
162179,1096.149
162180,16489.195
162181,467.82605
162182,3458.503
162183,26485.707
162184,2395.6357
162185,16386.484
162186,4250.746
162187,733.3823
162188,583.1781
162189,1298.8453
162190,4111.255
162191,1504.7886
162192,2051.5022
162193,16830.523
162194,2886.777
162195,13577.181
162196,3230.2031
162197,9116.773
162198,6776.0127
162199,11820.675
162200,625.45087
162201,1515.8605
162202,317.06842
162203,7664.642
162204,1572.7424
162205,7718.4614
162206,1932.8429
162207,975.61414
162208,9061.204
162209,4116.9795
162210,1301.9475
162211,1028.2368
162212,6612.27
162213,2277.4802
162214,15250.057
162215,4839.2275
162216,19633.35
162217,4126.3936
162218,5669.9346
162219,5983.4956
162220,2055.1267
162221,2178.9155
162222,8542.075
162223,16822.453
162224,1888.2415
162225,638.4577
162226,1852.7725
162227,1042.5623
162228,4503.8213
162229,140.53801
162230,2202.8997
162231,1296.2467
162232,14388.059
162233,38509.434
162234,14015.889
162235,181.08646
162236,914.97675
162237,21033.602
162238,14045.728
162239,4148.933
162240,5503.9023
162241,1480.469
162242,32851.12
162243,2265.2395
162244,13645.42
162245,2926.496
162246,908.24176
162247,18220.416
162248,1639.695
162249,7881.946
162250,5451.777
162251,22183.857
162252,1404.0237
162253,2663.12
162254,1483.5273
162255,3589.5544
162256,5925.6406
162257,1858.2625
162258,308.47998
162259,1226.5457
162260,4306.6274
162261,1582.368
162262,1662.2985
162263,37658.863
162264,798.8135
162265,726.05927
162266,4066.9282
162267,2049.2659
162268,1068.344
162269,1284.5192
162270,8632.255
162271,974.2646
162272,2493.8079
162273,716.39636
162274,7752.979
162275,8155.819
162276,7903.278
162277,6965.5244
162278,5531.47
162279,13844.544
162280,4540.8213
162281,2366.8127
162282,1547.0022
162283,1678.801
162284,10054.528
162285,1815.1196
162286,528.3032
162287,11982.184
162288,1251.0336
162289,3061.14
162290,20891.664
162291,5117.7695
162292,771.12573
162293,4832.218
162294,9082.894
162295,2455.0583
162296,2666.6072
162297,10980.192
162298,2327.7212
162299,4946.2163
162300,214.13368
162301,5138.8975
162302,7278.355
162303,1475.2582
162304,8499.137
162305,6218.903
162306,16547.719
162307,3849.2856
162308,827.7659
162309,992.49725
162310,6486.5176
162311,2067.134
162312,2316.867
162313,2940.4111
162314,2845.3506
162315,4943.5474
162316,161.81018
162317,3588.562
162318,817.17865
162319,2285.0535
162320,1545.123
162321,5129.6875
162322,1311.462
162323,8334.574
162324,4232.49
162325,2609.237
162326,10983.89
162327,11130.982
162328,8082.1074
162329,24813.389
162330,351.1978
162331,5886.355
162332,6934.975
162333,309.04095
162334,3329.1292
162335,2470.5786
162336,786.9346
162337,4189.4805
162338,6223.203
162339,17186.617
162340,6240.706
162341,7154.125
162342,1282.3136
162343,10044.618
162344,4566.151
162345,3075.264
162346,1042.804
162347,3349.9578
162348,10943.124
162349,1936.6141
162350,2959.1985
162351,21703.99
162352,1726.8717
162353,512.8589
162354,6249.241
162355,414.95462
162356,15660.463
162357,2578.8203
162358,1801.4916
162359,499.39697
162360,17737.44
162361,7239.0977
162362,2349.5825
162363,1419.879
162364,2886.6533
162365,612.8787
162366,319.38675
162367,9245.121
162368,24697.188
162369,2384.1797
162370,1085.3625
162371,46492.33
162372,5647.83
162373,617.26013
162374,5160.3784
162375,4931.855
162376,5171.1377
162377,3072.35
162378,13993.399
162379,1640.5396
162380,1123.0262
162381,2784.069
162382,4858.0845
162383,9142.311
162384,7042.0283
162385,20988.115
162386,776.82477
162387,3643.5999
162388,751.51184
162389,2518.175
162390,5099.5923
162391,585.76276
162392,78852.734
162393,6106.0957
162394,2064.4307
162395,7885.449
162396,7861.4287
162397,3073.7776
162398,9450.49
162399,1443.6466
162400,3338.1992
162401,15940.746
162402,44623.4
162403,13262.386
162404,17721.664
162405,616.88354
162406,6901.4116
162407,7301.784
162408,8552.811
162409,3297.597
162410,9858.025
162411,11009.342
162412,5211.0396
162413,5081.571
162414,26099.79
162415,7024.7363
162416,14980.433
162417,7654.6855
162418,260.40823
162419,516.2086
162420,3000.1548
162421,29532.574
162422,1546.2255
162423,7228.9985
162424,5030.571
162425,1407.3605
162426,1146.187
162427,1622.023
162428,2591.1353
162429,2450.5671
162430,7222.678
162431,9335.651
162432,6173.903
162433,3616.3
162434,4646.8413
162435,616.0989
162436,7721.774
162437,4334.738
162438,4198.416
162439,8529.326
162440,1847.2518
162441,5025.148
162442,10829.463
162443,15521.575
162444,7538.11
162445,2703.0044
162446,5949.8203
162447,10832.976
162448,774.6878
162449,9246.012
162450,569.27234
162451,1953.2448
162452,1229.8363
162453,3989.3506
162454,3088.7168
162455,728.0489
162456,723.7662
162457,906.71686
162458,3496.4917
162459,8186.061
162460,1753.3442
162461,53131.77
162462,7141.535
162463,16155.483
162464,509.81085
162465,1289.522
162466,988.8225
162467,3482.9963
162468,3731.998
162469,17125.182
162470,3303.5334
162471,5492.89
162472,1228.9448
162473,1343.0599
162474,7331.187
162475,874.9711
162476,1467.7057
162477,17152.021
162478,6501.263
162479,8217.951
162480,2879.1697
162481,5448.0757
162482,1496.7043
162483,4786.5454
162484,3198.0066
162485,6082.1226
162486,788.8014
162487,3848.691
162488,7622.313
162489,9609.912
162490,514.473
162491,1219.4846
162492,2307.1323
162493,12957.905
162494,1834.5054
162495,2973.2454
162496,1256.124
162497,1611.6396
162498,9622.21
162499,514.2751
162500,667.42883
162501,8993.742
162502,1285.8477
162503,1536.7833
162504,4508.7124
162505,939.3236
162506,1332.3057
162507,562.0164
162508,9331.077
162509,470.46375
162510,20373.21
162511,3169.9253
162512,8706.018
162513,709.2963
162514,3410.7302
162515,2940.8108
162516,3668.117
162517,5067.677
162518,1665.2012
162519,16812.877
162520,21458.11
162521,20595.756
162522,1707.3635
162523,9271.503
162524,5069.78
162525,5898.3296
162526,1056.8176
162527,2138.0403
162528,17459.932
162529,1138.416
162530,1603.8246
162531,5336.4883
162532,7457.787
162533,2095.8733
162534,7025.2725
162535,7116.332
162536,1352.4222
162537,10423.485
162538,20112.748
162539,7325.443
162540,1635.6758
162541,4762.971
162542,17888.17
162543,1592.7549
162544,3410.1287
162545,4148.9014
162546,20833.744
162547,3668.841
162548,11483.639
162549,12469.367
162550,1246.6417
162551,4165.3184
162552,21664.1
162553,1944.7947
162554,1827.2766
162555,9355.652
162556,3587.9253
162557,5261.4453
162558,4729.4717
162559,1541.2361
162560,53338.344
162561,2681.1511
162562,20077.41
162563,10579.557
162564,11103.121
162565,4903.3364
162566,417.74997
162567,1238.5546
162568,769.6405
162569,2132.463
162570,808.0624
162571,1087.496
162572,5699.4106
162573,972.1976
162574,811.6526
162575,23526.07
162576,2558.548
162577,3597.2585
162578,2196.557
162579,4649.0137
162580,8181.5884
162581,688.2693
162582,4662.2715
162583,15276.986
162584,518.9518
162585,2575.1572
162586,2400.876
162587,1710.8156
162588,394.3289
162589,34869.43
162590,5769.861
162591,184.13885
162592,1016.20074
162593,17202.426
162594,3302.1948
162595,10469.003
162596,2021.8278
162597,5149.7397
162598,3583.2546
162599,2577.661
162600,17920.545
162601,1371.5283
162602,3554.6472
162603,1974.7418
162604,8410.6045
162605,931.2731
162606,4137.3164
162607,4048.3962
162608,2881.4878
162609,2750.5684
162610,8806.49
162611,14482.345
162612,1240.8749
162613,9877.071
162614,9875.386
162615,2786.2747
162616,4658.7466
162617,1709.2981
162618,357.17294
162619,998.3035
162620,887.2133
162621,3023.521
162622,3900.3582
162623,210.5651
162624,59572.727
162625,3682.1853
162626,24724.408
162627,24037.578
162628,257.49374
162629,15443.526
162630,7263.5923
162631,3632.532
162632,1699.444
162633,4692.913
162634,4138.445
162635,4002.3906
162636,10464.9
162637,697.49475
162638,822.6023
162639,8518.312
162640,7144.1504
162641,3711.4438
162642,8156.8447
162643,515.60443
162644,157.36487
162645,1035.0835
162646,1148.7241
162647,4128.7393
162648,1803.6122
162649,1930.4701
162650,5724.168
162651,2544.334
162652,1888.9503
162653,10509.817
162654,2070.6006
162655,1475.1387
162656,1478.9553
162657,4340.355
162658,1039.9418
162659,2609.9988
162660,17196.537
162661,521.3209
162662,407.13324
162663,1510.9633
162664,9715.46
162665,648.4523
162666,10403.246
162667,310.25333
162668,16808.611
162669,13423.174
162670,5196.965
162671,6744.1196
162672,15790.275
162673,2113.4497
162674,288.498
162675,4076.4219
162676,2705.168
162677,297.89117
162678,822.5819
162679,2258.0247
162680,3223.2915
162681,6747.446
162682,5837.2954
162683,8328.877
162684,5477.02
162685,14103.042
162686,926.9284
162687,6852.69
162688,9500.698
162689,9000.555
162690,2566.2002
162691,29366.477
162692,22883.246
162693,7774.2515
162694,4528.1895
162695,1742.3654
162696,994.9475
162697,1028.3907
162698,19935.61
162699,11261.891
162700,5755.347
162701,10671.506
162702,3593.7542
162703,585.7035
162704,7605.1475
162705,4782.922
162706,4503.5767
162707,1005.6887
162708,2063.9592
162709,20213.623
162710,3060.1853
162711,4336.263
162712,5367.946
162713,2075.9607
162714,657.55145
162715,10031.082
162716,23346.484
162717,1500.0531
162718,5158.0317
162719,15572.847
162720,7693.731
162721,4059.2634
162722,2023.0363
162723,21313.365
162724,13636.794
162725,4591.268
162726,1207.8397
162727,1001.4583
162728,784.6774
162729,1651.483
162730,17647.76
162731,207.58131
162732,12391.859
162733,1350.3201
162734,11757.365
162735,7649.9575
162736,1473.0483
162737,18249.615
162738,4995.456
162739,3481.2197
162740,1630.9606
162741,6114.8076
162742,4050.5242
162743,6470.4043
162744,757.0789
162745,423.3669
162746,8365.918
162747,7066.6787
162748,2792.3254
162749,8020.5806
162750,12240.438
162751,7374.6074
162752,4274.7314
162753,6457.133
162754,41637.918
162755,615.19885
162756,2400.9421
162757,9271.849
162758,494.7398
162759,242.6788
162760,4101.23
162761,1422.362
162762,34789.18
162763,1336.6901
162764,1542.8113
162765,21109.3
162766,1091.1704
162767,1772.0547
162768,16277.861
162769,5025.296
162770,2067.9314
162771,1597.9598
162772,1517.4849
162773,1133.9357
162774,12459.821
162775,40599.2
162776,3383.268
162777,1607.5641
162778,2505.018
162779,7164.708
162780,5260.0156
162781,2061.0493
162782,3792.5583
162783,8946.879
162784,300.85867
162785,15132.406
162786,5225.631
162787,4529.9736
162788,4902.71
162789,4604.8267
162790,8676.634
162791,7864.474
162792,1131.7004
162793,11476.501
162794,224.52814
162795,1020.0136
162796,2749.9282
162797,30712.326
