SaleID,price
160928,1451.0428
160929,201.81456
160930,6679.796
160931,1868.8243
160932,4447.4253
160933,1071.3574
160934,555.4356
160935,4369.831
160936,183.52753
160937,7327.965
160938,6242.873
160939,3156.098
160940,921.5512
160941,715.0145
160942,3005.963
160943,1793.914
160944,4787.079
160945,1894.373
160946,1395.3826
160947,840.14856
160948,2329.7898
160949,628.40735
160950,5851.0166
160951,2188.1467
160952,3121.935
160953,2155.6694
160954,7771.5005
160955,349.45465
160956,6609.591
160957,8123.1313
160958,2084.7207
160959,3190.963
160960,401.53012
160961,5336.7476
160962,954.1653
160963,3694.102
160964,2401.564
160965,5468.3716
160966,2195.291
160967,317.2319
160968,10440.04
160969,7448.1074
160970,6736.1753
160971,3939.8699
160972,717.76917
160973,128.1701
160974,763.7415
160975,4568.447
160976,1064.3082
160977,14908.302
160978,1250.4861
160979,5382.022
160980,19895.25
160981,9437.782
160982,4424.218
160983,6453.66
160984,5209.9707
160985,1184.3022
160986,375.40598
160987,1492.5763
160988,2240.5115
160989,1977.1876
160990,132.87198
160991,3718.5437
160992,13288.707
160993,20538.502
160994,5557.2837
160995,2298.9783
160996,3926.247
160997,17283.611
160998,4907.28
160999,2442.9172
161000,7538.5767
161001,810.9783
161002,11179.376
161003,1187.1971
161004,2005.7284
161005,8671.812
161006,3637.1597
161007,71.73579
161008,898.60815
161009,2955.242
161010,1418.5575
161011,4193.994
161012,1271.7468
161013,1059.3363
161014,2893.1755
161015,1008.8111
161016,1769.8365
161017,6647.216
161018,964.7777
161019,5259.5537
161020,1122.6873
161021,2012.5574
161022,9228.78
161023,846.70276
161024,4426.987
161025,14250.872
161026,572.0967
161027,3474.841
161028,3263.359
161029,8454.288
161030,11894.756
161031,4301.033
161032,755.6957
161033,3907.9126
161034,1017.02576
161035,6856.6514
161036,6122.4756
161037,1866.2206
161038,11425.73
161039,1749.0488
161040,641.34326
161041,2697.518
161042,1668.4655
161043,1642.1566
161044,6638.5234
161045,2599.7327
161046,667.00977
161047,2947.8784
161048,500.6115
161049,3514.5044
161050,3380.0173
161051,2156.7756
161052,573.2384
161053,2907.1067
161054,1345.4315
161055,9079.465
161056,17043.49
161057,1358.405
161058,2208.7478
161059,7567.4766
161060,250.37021
161061,3868.1267
161062,5895.3325
161063,12479.824
161064,521.89996
161065,8298.004
161066,3924.9329
161067,4152.9746
161068,1135.8345
161069,9361.693
161070,11024.482
161071,3349.501
161072,2236.2932
161073,485.79108
161074,1234.0448
161075,775.887
161076,4697.8027
161077,1599.878
161078,6756.093
161079,78.22398
161080,3581.6826
161081,1030.7231
161082,3284.152
161083,9599.434
161084,3229.2542
161085,2691.1123
161086,907.7442
161087,2139.401
161088,1605.1261
161089,1238.5226
161090,6784.2563
161091,1148.048
161092,5178.812
161093,352.0007
161094,2327.7954
161095,1396.164
161096,605.4589
161097,11898.591
161098,4694.3145
161099,2033.9867
161100,7422.495
161101,289.29172
161102,5817.7544
161103,54495.23
161104,2890.1228
161105,957.6641
161106,902.9376
161107,1188.0216
161108,1499.5703
161109,4985.0244
161110,2281.9185
161111,4123.6357
161112,4384.826
161113,5648.1045
161114,1725.1671
161115,1286.3254
161116,1085.7036
161117,4291.9204
161118,3213.5007
161119,1476.0704
161120,2367.247
161121,6095.594
161122,983.97516
161123,2261.8384
161124,997.6877
161125,1474.0137
161126,950.85876
161127,279.78775
161128,2256.1467
161129,534.8647
161130,884.9904
161131,1088.5569
161132,931.36554
161133,9041.532
161134,3697.2705
161135,2670.45
161136,910.8566
161137,9321.035
161138,1454.3179
161139,12737.089
161140,1619.0024
161141,1837.9219
161142,1534.0927
161143,937.98126
161144,3863.5554
161145,9094.925
161146,4137.7705
161147,2621.0574
161148,5580.7583
161149,2692.0518
161150,2576.809
161151,8407.613
161152,2167.4648
161153,5959.4346
161154,3933.6194
161155,2329.1877
161156,415.41885
161157,1152.9348
161158,1953.4784
161159,2987.3127
161160,5367.0244
161161,674.1962
161162,1852.2449
161163,2452.0527
161164,3314.806
161165,2272.3591
161166,3752.2864
161167,4446.577
161168,14179.873
161169,4326.7544
161170,1258.2473
161171,6338.125
161172,2520.191
161173,2790.2927
161174,3618.2493
161175,2123.6277
161176,50.54433
161177,14423.2705
161178,4166.1367
161179,3070.3408
161180,1193.0605
161181,2756.854
161182,1669.8344
161183,636.60974
161184,16673.91
161185,3357.7366
161186,4351.156
161187,2101.781
161188,5931.402
161189,4522.661
161190,2280.2698
161191,694.3164
161192,7746.579
161193,390.68594
161194,400.06696
161195,6217.799
161196,3162.2773
161197,1791.9562
161198,5501.871
161199,1480.0941
161200,1152.5533
161201,2235.2144
161202,1764.484
161203,8449.233
161204,1774.352
161205,553.153
161206,1258.0602
161207,16916.6
161208,2818.363
161209,2879.9922
161210,1631.6288
161211,11968.0
161212,27.835783
161213,2514.447
161214,4057.2744
161215,1220.7942
161216,3588.5515
161217,12199.475
161218,3851.151
161219,1550.4606
161220,13041.478
161221,3940.2307
161222,11876.733
161223,863.5404
161224,6705.6846
161225,591.21075
161226,1813.2996
161227,1591.4779
161228,1523.5659
161229,12116.873
161230,415.22717
161231,7734.354
161232,14469.975
161233,7220.551
161234,1089.3835
161235,307.7492
161236,1144.3215
161237,638.01733
161238,599.754
161239,1197.3715
161240,2303.0994
161241,6607.927
161242,1234.3108
161243,1806.5446
161244,557.36176
161245,2118.418
161246,1565.9858
161247,2101.292
161248,45633.63
161249,1061.3234
161250,351.81546
161251,15653.773
161252,4189.932
161253,10643.981
161254,3614.3594
161255,332.79562
161256,1571.0597
161257,2477.5332
161258,8983.618
161259,384.86084
161260,1601.3801
161261,4366.9897
161262,1383.0376
161263,4164.365
161264,2894.6892
161265,3400.7495
161266,894.88635
161267,14036.181
161268,6416.4336
161269,4989.3525
161270,1021.5108
161271,1947.2994
161272,1346.9883
161273,296.9873
161274,11344.19
161275,712.0239
161276,4726.3115
161277,1530.9823
161278,16064.653
161279,11309.6455
161280,9221.618
161281,17551.27
161282,5508.6963
161283,4264.6084
161284,1261.7267
161285,20339.258
161286,11578.531
161287,944.33685
161288,4148.2485
161289,11943.453
161290,10734.79
161291,1457.139
161292,7030.239
161293,1849.5232
161294,11816.245
161295,4704.4385
161296,8494.268
161297,21268.168
161298,280.9511
161299,7062.0366
161300,2047.9464
161301,5786.801
161302,1796.669
161303,2562.9744
161304,6754.998
161305,2945.2202
161306,988.7343
161307,2030.4381
161308,8242.447
161309,10578.306
161310,3478.724
161311,3575.8638
161312,2394.607
161313,4979.161
161314,433.85898
161315,9697.649
161316,5619.928
161317,198.16362
161318,1374.9747
161319,2878.953
161320,971.5918
161321,807.2158
161322,2315.7302
161323,1054.5559
161324,1984.033
161325,11275.292
161326,16111.08
161327,7401.883
161328,11008.838
161329,2897.9333
161330,14902.972
161331,1933.4541
161332,2042.4773
161333,522.8225
161334,2260.8313
161335,7817.275
161336,7688.48
161337,2710.184
161338,327.75565
161339,6703.9014
161340,12042.568
161341,3311.9243
161342,111.38261
161343,5209.395
161344,3485.3093
161345,1180.232
161346,2931.7004
161347,4512.1924
161348,2214.9832
161349,3519.0625
161350,5172.07
161351,2849.803
161352,2615.9968
161353,5860.4097
161354,5991.3696
161355,913.8641
161356,5751.8735
161357,8483.517
161358,4632.1255
161359,1873.4479
161360,2150.9502
161361,979.4923
161362,3507.8645
161363,6447.0293
161364,1069.3893
161365,144.88243
161366,7556.3706
161367,1519.2043
161368,25922.326
161369,3810.6057
161370,3715.0063
161371,1319.9052
161372,23249.258
161373,1440.1327
161374,1479.3743
161375,7338.7915
161376,1730.8839
161377,13779.539
161378,1364.2421
161379,1277.8582
161380,4793.018
161381,18408.033
161382,2352.2595
161383,975.39636
161384,409.60565
161385,1171.044
161386,6614.295
161387,2111.7869
161388,1310.1406
161389,6574.536
161390,512.74347
161391,1885.6205
161392,11141.188
161393,10391.14
161394,814.21906
161395,5270.963
161396,1284.0238
161397,13870.168
161398,3411.8167
161399,2644.0242
161400,6062.225
161401,1126.8513
161402,476.3609
161403,2489.6318
161404,1233.6682
161405,13746.83
161406,334.96143
161407,2314.3328
161408,3206.5913
161409,624.48944
161410,3659.909
161411,1501.1069
161412,766.8864
161413,532.5095
161414,3726.091
161415,1962.7257
161416,3391.3147
161417,1660.1921
161418,5214.8228
161419,16655.283
161420,4970.6685
161421,5595.2964
161422,1601.2823
161423,2679.2712
161424,28867.855
161425,3181.1064
161426,13661.252
161427,1743.8898
161428,3901.009
161429,2916.6094
161430,2929.5664
161431,617.8394
161432,2638.9834
161433,4384.851
161434,4634.8516
161435,5772.701
161436,493.4986
161437,6679.8154
161438,1232.3683
161439,7515.348
161440,2565.9016
161441,375.92188
161442,2734.1272
161443,7862.9814
161444,8025.0337
161445,539.2654
161446,6161.5684
161447,12067.205
161448,2433.2446
161449,4973.3047
161450,5532.7046
161451,6904.289
161452,7708.773
161453,1783.2515
161454,13824.634
161455,616.6738
161456,412.0693
161457,3238.581
161458,7483.85
161459,3163.4746
161460,4948.344
161461,5559.934
161462,13101.214
161463,1815.8289
161464,7363.054
161465,685.64355
161466,825.5093
161467,827.4293
161468,5017.304
161469,485.50854
161470,333.1519
161471,590.79364
161472,3728.2627
161473,189.5028
161474,565.6883
161475,2856.4543
161476,7529.9546
161477,419.43835
161478,2239.2253
161479,1547.5938
161480,1349.4938
161481,11709.898
161482,885.09344
161483,2978.5852
161484,882.02203
161485,1796.9558
161486,5674.5005
161487,9884.7705
161488,1406.8472
161489,9983.717
161490,315.56992
161491,3333.4817
161492,8613.858
161493,7019.8276
161494,928.8552
161495,1062.0052
161496,2308.893
161497,2230.3552
161498,471.41232
161499,6967.7363
161500,8451.265
161501,9513.655
161502,8946.282
161503,2919.576
161504,2528.0757
161505,1156.043
161506,5206.425
161507,12914.024
161508,3860.252
161509,262.3692
161510,4755.0015
161511,5181.0947
161512,2310.7334
161513,1782.93
161514,8063.761
161515,8175.825
161516,163.26398
161517,2361.3386
161518,1529.8965
161519,9310.534
161520,1530.1766
161521,5926.7935
161522,3466.8972
161523,755.00415
161524,12753.569
161525,4528.824
161526,7789.5767
161527,1027.3689
161528,9473.456
161529,21891.705
161530,913.5045
161531,14506.148
161532,8339.178
161533,1856.9312
161534,514.1431
161535,667.9634
161536,8593.641
161537,1085.2274
161538,4884.914
161539,3209.6782
161540,9045.326
161541,4668.193
161542,3740.5603
161543,333.9194
161544,10948.186
161545,6554.5527
161546,10195.162
161547,6305.9175
161548,1324.4552
161549,4125.76
161550,2036.0363
161551,571.8441
161552,634.05884
161553,5008.966
161554,1143.2418
161555,15262.687
161556,1111.9879
161557,1953.8306
161558,497.6709
161559,8137.3823
161560,1527.2084
161561,5629.4985
161562,1708.5468
161563,4120.711
161564,2467.639
161565,2264.5364
161566,935.71277
161567,957.325
161568,7736.7524
161569,1784.6278
161570,623.14557
161571,5931.221
161572,795.36835
161573,2033.5406
161574,6436.524
161575,809.31323
161576,3748.7454
161577,1190.3489
161578,5121.925
161579,1960.5238
161580,2897.5903
161581,6309.2017
161582,4504.2085
161583,2107.0713
161584,387.8346
161585,4628.0146
161586,5848.629
161587,1152.3319
161588,8139.0117
161589,1606.7281
161590,1501.0104
161591,895.86566
161592,2840.9067
161593,5217.6284
161594,2859.7607
161595,757.046
161596,2813.9692
161597,974.58374
161598,964.39777
161599,13988.235
161600,438.88486
161601,19811.148
161602,2486.5232
161603,18065.955
161604,1893.6172
161605,9285.643
161606,9598.674
161607,11373.916
161608,2624.1438
161609,3621.7708
161610,3916.3516
161611,2704.2483
161612,1330.9818
161613,346.9429
161614,1369.3412
161615,3396.3738
161616,134.82304
161617,9770.522
161618,4433.874
161619,6834.142
161620,830.38745
161621,846.0663
161622,5042.738
161623,1452.4662
161624,7416.6646
161625,2191.975
161626,21607.996
161627,578.4955
161628,6067.3037
161629,765.0497
161630,7012.301
161631,1574.2903
161632,1344.8756
161633,4032.3093
161634,13935.241
161635,12808.615
161636,3074.1204
161637,2848.9758
161638,1638.5961
161639,1386.8574
161640,16206.934
161641,277.70758
161642,2108.1887
161643,5660.939
161644,7707.6113
161645,2498.4368
161646,9711.218
161647,18226.637
161648,3057.4783
161649,2346.6077
161650,4024.625
161651,1017.91077
161652,7762.079
161653,496.22824
161654,2129.1355
161655,1362.197
161656,1360.0254
161657,2730.6353
161658,4121.615
161659,4694.1035
161660,6244.6953
161661,1356.4994
161662,2337.6863
161663,11125.942
161664,4450.591
161665,1757.5546
161666,1299.0579
161667,29191.043
161668,5050.703
161669,1858.1295
161670,3594.059
161671,8435.386
161672,5364.691
161673,16501.922
161674,2788.904
161675,6152.0503
161676,907.3759
161677,1257.8562
161678,4991.418
161679,994.40485
161680,1681.5675
161681,1702.0416
161682,4778.869
161683,17243.8
161684,1431.6945
161685,4947.6694
161686,1865.0536
161687,1359.6836
161688,3724.1904
161689,21396.906
161690,2183.6128
161691,3240.515
161692,386.19693
161693,224.72339
161694,6385.3267
161695,724.5517
161696,7902.4106
161697,784.68494
161698,2685.4565
161699,510.9588
161700,1291.5151
161701,4060.6846
161702,728.2197
161703,1792.7662
161704,1319.1552
161705,711.1871
161706,4554.7954
161707,480.87744
161708,1772.8029
161709,1404.6832
161710,1842.1262
161711,3032.626
161712,777.82446
161713,7648.432
161714,6780.156
161715,15367.672
161716,6051.25
161717,575.13336
161718,642.5702
161719,9705.126
161720,698.5272
161721,579.64856
161722,5349.4663
161723,5750.1846
161724,6561.8584
161725,3960.038
161726,5550.0596
161727,1369.6598
161728,2501.9321
161729,4243.3906
161730,433.38712
161731,2177.642
161732,3212.3855
161733,1659.6831
161734,1082.5895
161735,847.25555
161736,716.25665
161737,5764.02
161738,677.4168
161739,11132.872
161740,745.005
161741,3619.8062
161742,4076.3713
161743,50040.414
161744,2837.5928
161745,11478.612
161746,2640.456
161747,6523.161
161748,3344.4194
161749,10979.491
161750,2011.8821
161751,8979.096
161752,4362.7275
161753,3535.0127
161754,10010.258
161755,4415.3496
161756,1928.254
161757,2983.2927
161758,29789.19
161759,5877.6714
161760,15676.183
161761,3214.1196
161762,710.20703
161763,359.91388
161764,4817.085
161765,5088.9136
161766,609.05853
161767,7747.2295
161768,14939.785
161769,20843.184
161770,15466.268
161771,743.1487
161772,12623.056
161773,11133.986
161774,1177.7697
161775,1580.0359
161776,2274.1978
161777,710.84534
161778,4428.4224
161779,7848.395
161780,12166.131
161781,2285.122
161782,4443.0337
161783,3504.9082
161784,1557.1902
161785,8405.144
161786,6154.9727
161787,8544.576
161788,850.7866
161789,245.19254
161790,1423.6831
161791,410.3423
161792,5269.8765
161793,2415.7554
161794,825.814
161795,1509.4504
161796,7721.4277
161797,1980.702
161798,1380.1074
161799,349.1708
161800,5110.4004
161801,1730.4547
161802,1312.3641
161803,8196.45
161804,1190.4249
161805,733.66315
161806,733.5117
161807,14163.494
161808,14991.0205
161809,1521.1079
161810,2113.0156
161811,883.272
161812,5922.9565
161813,1152.9183
161814,1654.9257
161815,7223.498
161816,2166.4854
161817,2057.5703
161818,8788.595
161819,6155.5894
161820,3555.0066
161821,1482.0631
161822,2773.4092
161823,1612.186
161824,5035.4814
161825,6825.531
161826,1751.5342
161827,11658.706
161828,823.9269
161829,11203.135
161830,10620.114
161831,10815.085
161832,6318.8843
161833,524.0843
161834,267.03876
161835,6580.0186
161836,1521.353
161837,1303.5328
161838,4042.1042
161839,941.5254
161840,7018.5024
161841,3261.293
161842,1121.8353
161843,3876.3289
161844,14260.891
161845,3114.34
161846,315.15488
161847,3835.098
161848,13658.308
161849,1360.1875
161850,1016.1495
161851,2849.666
161852,803.2717
161853,2242.6062
161854,156.87473
161855,4158.436
161856,1720.4042
161857,3391.8032
161858,1025.533
161859,2147.7773
161860,4484.3594
161861,616.00604
161862,1786.823
161863,5195.1016
161864,3923.881
161865,2038.694
161866,720.121
161867,564.7175
161868,13373.124
161869,2087.0273
161870,7615.4756
161871,624.91724
161872,2338.1938
161873,4142.595
161874,1488.6436
161875,1478.8412
161876,690.9358
161877,566.7002
161878,1329.3746
161879,404.41818
161880,3406.4167
161881,1940.1478
161882,577.809
161883,1035.0958
161884,3721.6733
161885,5395.7227
161886,6128.1294
161887,11813.563
161888,2130.4048
161889,25305.42
161890,1507.6924
161891,1383.1333
161892,2647.067
161893,12631.147
161894,1222.838
161895,2525.8538
161896,4331.4937
161897,1546.8856
161898,902.7862
161899,1249.6849
161900,4370.44
161901,3820.3867
161902,2263.841
161903,10293.465
161904,1345.5786
161905,5653.461
161906,3055.8691
161907,5119.815
161908,5484.5728
161909,1512.933
161910,6598.204
161911,17012.312
161912,1676.8569
161913,2862.2598
161914,4563.892
161915,1264.3677
161916,4372.341
161917,1185.4232
161918,16698.24
161919,7404.424
161920,1315.2084
161921,5178.7134
161922,6834.155
161923,6271.6006
161924,1168.2385
161925,1615.566
161926,6452.368
161927,1871.1606
161928,1266.5809
161929,1879.5681
161930,1745.2681
161931,4245.755
161932,2873.6216
161933,823.4842
161934,14829.828
161935,4152.278
161936,758.3105
161937,1379.122
161938,9652.438
161939,335.37155
161940,1458.2108
161941,3721.8293
161942,3419.2078
161943,10496.105
161944,1380.8552
161945,5456.994
161946,5677.5264
161947,5122.569
161948,9162.079
161949,371.611
161950,881.4797
161951,843.79315
161952,1847.6792
161953,8433.037
161954,9552.7295
161955,807.5346
161956,3816.898
161957,6962.2637
161958,15837.118
161959,713.87665
161960,1911.6831
161961,362.02567
161962,2173.3682
161963,18993.379
161964,6246.7915
161965,4019.0063
161966,3418.438
161967,1553.5338
161968,4791.3906
161969,2465.7195
161970,3852.7966
161971,4557.124
161972,10399.695
161973,447.85193
161974,1044.3385
161975,6625.027
161976,3325.9333
161977,645.48395
161978,13731.186
161979,648.9218
161980,9120.079
161981,2163.702
161982,1503.099
