SaleID,price
166229,1648.8174
166230,14598.09
166231,9410.074
166232,1244.893
166233,854.40784
166234,4736.409
166235,4130.197
166236,6399.268
166237,874.7154
166238,19794.32
166239,882.12164
166240,7752.758
166241,2183.224
166242,1704.687
166243,5357.927
166244,49.23195
166245,3020.5437
166246,839.4049
166247,939.70844
166248,7303.1494
166249,3510.739
166250,17757.242
166251,2470.8967
166252,2872.4338
166253,692.2769
166254,13076.885
166255,4943.2407
166256,2533.9326
166257,5882.7744
166258,17912.959
166259,2892.6099
166260,503.90598
166261,3808.8367
166262,436.43396
166263,1900.425
166264,6919.4497
166265,644.7601
166266,550.86096
166267,5205.0493
166268,12484.549
166269,7165.1523
166270,2837.5151
166271,281.88092
166272,9903.18
166273,23897.145
166274,1383.161
166275,1308.5668
166276,254.10797
166277,5682.0493
166278,714.2032
166279,8868.251
166280,4237.6763
166281,13079.516
166282,2060.943
166283,5746.6597
166284,9572.026
166285,6793.133
166286,7062.946
166287,19511.78
166288,5322.633
166289,1731.598
166290,2033.4572
166291,12609.856
166292,807.41833
166293,4693.7456
166294,4140.2334
166295,14136.976
166296,578.8779
166297,1971.0194
166298,522.5441
166299,12256.301
166300,745.31085
166301,1083.2825
166302,1354.5428
166303,5162.919
166304,5486.1685
166305,4858.048
166306,1052.8125
166307,8835.969
166308,3740.0823
166309,379.47107
166310,4676.432
166311,8871.99
166312,7582.538
166313,6331.3647
166314,6397.9863
166315,620.73126
166316,4405.9023
166317,29858.248
166318,740.61536
166319,2507.0613
166320,2972.4783
166321,11037.253
166322,717.1127
166323,9743.11
166324,1077.5315
166325,2500.8052
166326,2411.2532
166327,803.2805
166328,12580.26
166329,4383.831
166330,7804.7085
166331,2029.8545
166332,3411.2085
166333,4339.101
166334,2489.1663
166335,3395.4087
166336,17874.05
166337,443.81592
166338,8151.604
166339,24075.893
166340,3161.6982
166341,2172.0234
166342,2039.3795
166343,451.5873
166344,982.8004
166345,1649.9121
166346,3405.4355
166347,1011.0475
166348,1619.7892
166349,9098.898
166350,8759.334
166351,980.4125
166352,1592.3341
166353,33995.51
166354,3099.292
166355,13073.505
166356,862.4708
166357,13461.427
166358,902.91833
166359,1751.7039
166360,12540.898
166361,1763.2988
166362,4997.963
166363,21234.08
166364,7186.6206
166365,11906.935
166366,4379.381
166367,7619.551
166368,526.9253
166369,2985.0598
166370,852.6126
166371,10225.688
166372,3560.2417
166373,11181.861
166374,1864.528
166375,2014.7225
166376,3117.5288
166377,2207.0957
166378,4708.433
166379,14116.216
166380,3001.571
166381,4039.0215
166382,14799.58
166383,2265.4941
166384,3501.8945
166385,1166.9381
166386,5176.95
166387,4098.7783
166388,23674.799
166389,485.21252
166390,5643.8506
166391,1566.5728
166392,1253.7621
166393,18156.322
166394,5729.225
166395,24446.172
166396,2337.518
166397,6259.739
166398,996.9558
166399,1456.2637
166400,4026.188
166401,12999.967
166402,6392.485
166403,2987.8142
166404,4715.0293
166405,1935.9458
166406,26077.941
166407,3902.1177
166408,5243.147
166409,1926.7007
166410,855.4005
166411,1504.3092
166412,709.6901
166413,5638.019
166414,3764.2039
166415,860.1348
166416,7047.3896
166417,2252.3887
166418,4926.1294
166419,2156.9033
166420,671.0105
166421,7556.76
166422,10796.7
166423,6680.134
166424,1679.2942
166425,1340.6106
166426,26279.895
166427,5703.8857
166428,11233.058
166429,4407.541
166430,277.57166
166431,3588.1377
166432,710.4807
166433,458.2604
166434,2480.4658
166435,2451.2415
166436,1017.91516
166437,2958.3623
166438,10096.441
166439,14369.902
166440,952.57513
166441,3921.921
166442,467.65836
166443,18872.207
166444,8861.8
166445,3391.0369
166446,19329.295
166447,2634.8176
166448,6202.5137
166449,16827.875
166450,1708.1672
166451,4516.713
166452,754.3679
166453,7816.85
166454,12168.718
166455,271.95462
166456,2207.4539
166457,8549.653
166458,1330.7427
166459,45197.87
166460,2855.6523
166461,11425.415
166462,2775.3142
166463,1144.6442
166464,818.4202
166465,1397.666
166466,6418.2393
166467,11810.624
166468,1664.0916
166469,843.5096
166470,4032.8477
166471,2946.8599
166472,2213.5273
166473,5031.0312
166474,9704.616
166475,3598.7715
166476,2119.7053
166477,1074.2876
166478,32917.07
166479,17132.305
166480,1984.9463
166481,6311.9946
166482,1659.6602
166483,1317.7877
166484,780.80804
166485,2989.8267
166486,135.8142
166487,4489.6357
166488,1125.6082
166489,291.1399
166490,28195.15
166491,566.83936
166492,1228.2406
166493,3856.3406
166494,979.4971
166495,2458.763
166496,8903.037
166497,11915.533
166498,4105.307
166499,2387.3174
166500,1284.4983
166501,961.7342
166502,2066.363
166503,8494.851
166504,1013.7325
166505,15043.683
166506,1956.5146
166507,839.81964
166508,307.64093
166509,6011.8193
166510,1705.1895
166511,513.2295
166512,11284.499
166513,4896.4297
166514,814.6447
166515,2260.8884
166516,4034.3364
166517,6028.464
166518,3692.9185
166519,1216.2465
166520,13227.713
166521,2739.1448
166522,353.4207
166523,7120.323
166524,3521.5032
166525,23038.21
166526,19928.387
166527,4455.768
166528,16642.121
166529,5718.935
166530,203.86882
166531,8051.3354
166532,11447.653
166533,1569.3608
166534,2681.2341
166535,2720.5007
166536,2514.3958
166537,1935.021
166538,2585.0955
166539,8244.484
166540,6656.6865
166541,11672.736
166542,10857.746
166543,6864.8823
166544,441.60315
166545,5857.7056
166546,23055.31
166547,15956.777
166548,2524.1187
166549,1515.3865
166550,4075.4502
166551,6783.7715
166552,5373.7646
166553,9355.775
166554,8041.3057
166555,3911.5442
166556,8608.775
166557,9676.282
166558,3419.5793
166559,7522.21
166560,13275.521
166561,13963.351
166562,6960.086
166563,1431.4542
166564,7220.598
166565,15661.852
166566,12053.4375
166567,14081.995
166568,4992.6367
166569,3847.289
166570,9420.725
166571,20569.611
166572,446.1712
166573,871.67
166574,3393.628
166575,18064.836
166576,5279.1772
166577,1030.4799
166578,7411.6797
166579,1946.448
166580,965.15405
166581,922.9774
166582,2348.3235
166583,5862.6235
166584,2902.4402
166585,499.19315
166586,4956.25
166587,354.88855
166588,2949.5151
166589,250.56499
166590,4764.28
166591,9376.151
166592,1298.3381
166593,21444.38
166594,9636.591
166595,7857.7485
166596,6902.373
166597,2602.6936
166598,2738.1182
166599,694.8347
166600,2405.1553
166601,1461.8715
166602,8641.266
166603,374.9818
166604,899.12585
166605,909.7328
166606,996.6583
166607,5061.0117
166608,6352.599
166609,710.8735
166610,13085.306
166611,1144.129
166612,3332.741
166613,5658.564
166614,872.84546
166615,5423.085
166616,8066.844
166617,524.43695
166618,6143.655
166619,886.9667
166620,20279.002
166621,1467.4746
166622,2895.1255
166623,15262.818
166624,143.70677
166625,2391.315
166626,4906.933
166627,2892.9878
166628,1349.368
166629,893.7699
166630,4177.2363
166631,2033.7441
166632,6645.9473
166633,1436.0046
166634,10091.397
166635,4884.984
166636,4934.936
166637,1592.5035
166638,3362.059
166639,693.4158
166640,2451.557
166641,1607.2053
166642,1562.0369
166643,4513.8965
166644,17454.04
166645,834.93994
166646,14768.448
166647,3241.0342
166648,6352.945
166649,10101.181
166650,9589.598
166651,1187.1123
166652,9590.348
166653,5011.8
166654,8427.907
166655,1057.8557
166656,2532.2537
166657,7033.719
166658,5271.249
166659,2748.3105
166660,543.22546
166661,15042.705
166662,605.56494
166663,2961.3176
166664,2451.023
166665,3354.5935
166666,1443.1293
166667,7384.1787
166668,872.0879
166669,1814.0745
166670,838.11743
166671,2306.8967
166672,7134.918
166673,786.24713
166674,9894.57
166675,5659.4653
166676,1592.2545
166677,1888.7332
166678,247.7429
166679,5293.445
166680,821.74414
166681,580.3381
166682,1517.67
166683,1135.6807
166684,2919.47
166685,8987.62
166686,1654.0034
166687,4270.3833
166688,2424.1094
166689,12702.31
166690,645.4393
166691,3909.5747
166692,2500.7217
166693,729.74603
166694,23905.855
166695,1021.7686
166696,2273.5396
166697,14459.009
166698,985.62946
166699,14324.765
166700,2705.6611
166701,2435.4673
166702,3514.8528
166703,2689.797
166704,988.62317
166705,477.14362
166706,11039.485
166707,13033.061
166708,540.6916
166709,1004.90686
166710,2121.8127
166711,1222.6041
166712,5329.968
166713,24655.795
166714,7101.9185
166715,293.12125
166716,795.7401
166717,1484.3
166718,124.33303
166719,14568.688
166720,32301.4
166721,21932.873
166722,309.78827
166723,1336.4066
166724,541.9461
166725,12727.338
166726,1088.9176
166727,4414.12
166728,143.14227
166729,605.76825
166730,272.51968
166731,1099.9177
166732,36433.168
166733,7565.8164
166734,18269.256
166735,264.0791
166736,481.79208
166737,7526.164
166738,1833.9308
166739,2355.355
166740,38552.54
166741,1199.8862
166742,2537.3035
166743,8686.006
166744,1933.4935
166745,5689.174
166746,8016.36
166747,4814.94
166748,1451.3951
166749,3791.629
166750,1242.465
166751,123.43497
166752,655.10657
166753,7097.2324
166754,10309.056
166755,2763.0789
166756,1402.9015
166757,515.0031
166758,2923.4153
166759,1493.7576
166760,11250.661
166761,15487.479
166762,15201.428
166763,400.88602
166764,4143.749
166765,2219.2893
166766,17595.195
166767,2904.6555
166768,7378.68
166769,14696.57
166770,2704.629
166771,2697.0947
166772,10315.783
166773,11174.186
166774,2913.3552
166775,3126.488
166776,1426.315
166777,5807.4053
166778,39865.88
166779,4064.4543
166780,421.01093
166781,516.5952
166782,4249.0073
166783,12819.211
166784,805.1058
166785,7641.557
166786,3215.107
166787,5701.5474
166788,148.85904
166789,7343.1943
166790,893.7008
166791,8485.556
166792,164.62688
166793,222.19989
166794,1910.2753
166795,445.91602
166796,1131.336
166797,9887.27
166798,2868.028
166799,375.63895
166800,395.8641
166801,5746.791
166802,7261.1616
166803,5209.514
166804,879.28955
166805,3282.9055
166806,437.9612
166807,3111.3064
166808,1011.1858
166809,8266.954
166810,5576.513
166811,1815.3396
166812,1172.2189
166813,12535.66
166814,3152.4338
166815,1824.2582
166816,6158.701
166817,806.59564
166818,28271.861
166819,2955.9878
166820,1911.4645
166821,7215.993
166822,831.2126
166823,721.52673
166824,2429.288
166825,1970.1002
166826,8746.295
166827,2990.5938
166828,1325.5747
166829,7637.82
166830,873.9075
166831,3143.7366
166832,1817.2642
166833,4624.9214
166834,1665.7762
166835,1527.5078
166836,4055.2432
166837,1485.2062
166838,5190.184
166839,20173.375
166840,4227.077
166841,679.3088
166842,864.7284
166843,1279.9963
166844,9184.571
166845,15733.411
166846,1103.0355
166847,2031.3096
166848,3753.6501
166849,2907.2646
166850,1913.2563
166851,5162.121
166852,1808.3417
166853,830.3003
166854,6142.6816
166855,2928.372
166856,7425.2354
166857,15778.248
166858,1185.0542
166859,3753.6929
166860,913.3029
166861,5693.739
166862,14660.48
166863,2527.6309
166864,15868.852
166865,12394.887
166866,229.85352
166867,1138.6538
166868,618.42206
166869,7494.9995
166870,1430.8107
166871,3048.3801
166872,190.54817
166873,5583.9365
166874,183.2386
166875,8771.471
166876,1726.3052
166877,2868.9023
166878,1910.9221
166879,5241.048
166880,5168.027
166881,5395.8516
166882,1170.9178
166883,2532.169
166884,11827.982
166885,2563.0808
166886,4169.869
166887,8368.822
166888,15080.944
166889,3469.9204
166890,6535.9146
166891,3046.1538
166892,13836.584
166893,352.00238
166894,4949.09
166895,1080.4658
166896,2246.0535
166897,1401.2349
166898,2047.8389
166899,663.15063
166900,1180.4622
166901,13123.21
166902,8496.957
166903,617.37585
166904,2868.7544
166905,1285.2372
166906,9594.042
166907,399.27985
166908,4225.8477
166909,2879.0776
166910,1250.5397
166911,10093.081
166912,3971.3882
166913,11414.644
166914,239.02719
166915,13955.709
166916,395.02783
166917,2184.8718
166918,6467.209
166919,1269.4293
166920,12617.025
166921,4782.238
166922,1370.621
166923,3362.6814
166924,5358.642
166925,277.09268
166926,5982.126
166927,17155.145
166928,347.12973
166929,2234.1743
166930,5498.483
166931,7287.0156
166932,3689.6238
166933,1067.4635
166934,243.89482
166935,3016.2346
166936,5042.377
166937,4885.832
166938,19556.53
166939,9016.414
166940,3335.4756
166941,22796.709
166942,2293.7651
166943,2845.352
166944,888.5681
166945,565.9
166946,674.8289
166947,16986.826
166948,22380.674
166949,1709.0674
166950,25131.586
166951,3310.7087
166952,1395.7292
166953,3293.7593
166954,10807.281
166955,3082.6018
166956,16691.459
166957,8508.14
166958,1892.4382
166959,1744.7057
166960,2379.0535
166961,1784.8387
166962,3439.386
166963,11467.224
166964,3502.382
166965,947.8778
166966,1025.4165
166967,501.68396
166968,1840.8109
166969,16533.916
166970,12287.396
166971,5603.841
166972,2375.0737
166973,1530.1044
166974,5885.047
166975,2687.5037
166976,1201.624
166977,6074.1055
166978,7748.5596
166979,8165.4146
166980,1264.8433
166981,6861.8643
166982,1286.5406
166983,6220.5635
166984,27475.402
166985,25434.207
166986,2250.8523
166987,4359.995
166988,11024.42
166989,275.61206
166990,1998.9667
166991,2825.4275
166992,3125.9185
166993,1217.054
166994,815.417
166995,4585.3164
166996,18304.379
166997,3624.5454
166998,10048.498
166999,1449.9053
167000,889.6315
167001,3844.1826
167002,5328.3413
167003,939.15967
167004,265.75613
167005,4425.8765
167006,852.03754
167007,3263.0662
167008,2077.12
167009,2538.2036
167010,2447.0198
167011,2480.7168
167012,677.421
167013,11844.305
167014,6321.4883
167015,31525.768
167016,1577.6787
167017,3004.9368
167018,3814.7876
167019,3269.1995
167020,6658.8965
167021,4169.8535
167022,6425.454
167023,13855.32
167024,274.4344
167025,429.2088
167026,8102.7983
167027,35456.6
167028,4605.015
167029,2097.1619
167030,1236.1449
167031,1521.7775
167032,2641.5
167033,3171.3313
167034,5768.81
167035,2865.32
167036,7898.3193
167037,5753.0693
167038,3738.5557
167039,1403.1477
167040,1558.6931
167041,611.906
167042,1088.6736
167043,1408.7006
167044,8571.387
167045,2221.2075
167046,7625.9194
167047,1112.1815
167048,6666.1777
167049,973.9514
167050,1709.0682
167051,7592.451
167052,2872.0942
167053,1210.134
167054,10857.922
167055,1230.8473
167056,659.01294
167057,6527.038
167058,593.0859
167059,1205.1736
167060,3177.474
167061,988.7598
167062,14649.858
167063,1943.6971
167064,7344.0913
167065,9478.02
167066,5328.616
167067,8654.527
167068,3815.0566
167069,4162.1655
167070,16327.395
167071,2420.1643
167072,26279.895
167073,7289.7334
167074,883.4308
167075,939.55383
167076,259.6456
167077,3360.889
167078,975.0732
167079,2146.1443
167080,8151.2075
167081,3090.24
167082,3262.1206
167083,805.96545
167084,845.9312
167085,651.6477
167086,2988.008
167087,9608.052
167088,969.0993
167089,915.2936
167090,1087.2656
167091,17182.324
167092,17524.324
167093,17545.326
167094,3713.9402
167095,816.8008
167096,2416.352
167097,1555.1897
167098,700.4026
167099,3588.6235
167100,20785.66
167101,4062.9272
167102,2316.604
167103,5681.9893
167104,3145.671
167105,2087.5798
167106,2262.1953
167107,4317.5664
167108,862.29315
167109,1490.0504
167110,19629.361
167111,741.636
167112,693.64667
167113,2434.174
167114,8352.263
167115,1650.6124
167116,1613.7036
167117,543.48145
167118,5656.0444
167119,4928.9023
167120,6110.5815
167121,8269.028
167122,16798.357
167123,6765.023
167124,6072.692
167125,8029.351
167126,958.8793
167127,24019.11
167128,550.63745
167129,5008.6987
167130,26940.947
167131,1516.6082
167132,657.12366
167133,1171.4143
167134,3425.9546
167135,4789.9746
167136,7055.513
167137,468.19473
167138,19571.734
167139,8069.0303
167140,4249.798
167141,223.16464
167142,427.61884
167143,4056.4502
167144,7101.7827
167145,19366.05
167146,2419.8333
167147,1531.3483
167148,3565.593
167149,2978.9612
167150,1946.0646
167151,1011.12695
167152,2679.3901
167153,2797.1853
167154,4974.1494
167155,4619.8213
167156,5335.1045
167157,4542.376
167158,2713.6768
167159,752.13776
167160,6013.3965
167161,4643.0723
167162,13371.632
167163,1379.8448
167164,6664.938
167165,4433.603
167166,459.59308
167167,4092.732
167168,2544.9553
167169,4932.8755
167170,9653.368
167171,12359.569
167172,3696.086
167173,1236.0194
167174,12195.31
167175,13783.389
167176,4424.771
167177,1288.1896
167178,4629.8247
167179,1006.21814
167180,1916.6824
167181,2551.8005
167182,1825.1545
167183,11122.069
167184,20581.541
167185,2116.3179
167186,3245.07
167187,704.34924
167188,11217.889
167189,10338.957
167190,979.49884
167191,45905.086
167192,236.59448
167193,11077.451
167194,4492.6343
167195,3873.9155
167196,728.54614
167197,2444.9424
167198,2268.4888
167199,2163.177
167200,2012.1055
167201,3724.6091
167202,1922.0365
167203,5217.2754
167204,16805.889
167205,15001.892
167206,3570.347
167207,1937.3625
167208,3501.2534
167209,7182.9614
167210,8053.2095
167211,3252.41
167212,1128.7654
167213,28184.426
167214,2956.807
167215,3074.6921
167216,3570.5952
167217,657.1252
167218,1229.2765
167219,6508.2607
167220,6275.022
167221,1676.1118
167222,363.63898
167223,7624.203
167224,5462.477
167225,889.44904
167226,280.22034
167227,1219.7311
167228,1163.3218
167229,1134.9254
167230,2985.4673
167231,15361.488
167232,12117.07
167233,6703.581
167234,4898.41
167235,2938.9685
167236,2436.7742
167237,1882.5426
167238,6568.6636
167239,23805.363
167240,10706.205
167241,3210.9058
167242,1518.5676
167243,12716.589
167244,742.93854
167245,16093.836
167246,2706.8608
167247,925.2565
167248,40236.18
167249,4246.322
167250,2222.0286
167251,11507.988
167252,1124.205
167253,1298.376
167254,9407.141
167255,4579.168
167256,1109.2678
167257,2798.1577
167258,10428.269
167259,4620.9404
167260,941.5388
167261,479.41608
167262,5284.4766
167263,2708.5886
167264,12148.82
167265,2009.2375
167266,5288.701
167267,9037.359
167268,26381.441
167269,934.71075
167270,1794.8644
167271,761.79736
167272,36451.38
167273,1623.374
167274,1629.2554
