SaleID,price
167360,1820.6702
167361,1425.1713
167362,792.4481
167363,11924.036
167364,5029.074
167365,2613.8809
167366,8595.149
167367,1881.2074
167368,6031.58
167369,2022.5994
167370,2049.2085
167371,16692.51
167372,1563.8873
167373,766.02094
167374,2015.8132
167375,10338.425
167376,1353.8849
167377,3385.7148
167378,2552.494
167379,10835.847
167380,1198.3309
167381,1916.8982
167382,4569.9414
167383,1947.8975
167384,12054.047
167385,225.09402
167386,191.45943
167387,3454.274
167388,2986.3098
167389,33911.0
167390,13764.906
167391,1820.8456
167392,1440.6725
167393,2897.1624
167394,3611.2583
167395,815.3046
167396,1166.8557
167397,1693.4377
167398,1231.7174
167399,2038.5172
167400,1520.822
167401,15187.459
167402,893.1044
167403,5413.547
167404,1041.8461
167405,29944.766
167406,1475.7064
167407,4597.919
167408,659.7175
167409,1042.2526
167410,7524.592
167411,495.65643
167412,595.6522
167413,1965.0444
167414,905.4544
167415,1892.3616
167416,767.69434
167417,1983.3235
167418,2225.254
167419,2596.5488
167420,1212.5242
167421,8403.196
167422,4026.3875
167423,14713.089
167424,4066.2302
167425,14213.572
167426,2029.8254
167427,1168.3601
167428,486.05127
167429,9405.248
167430,10411.583
167431,348.83765
167432,1836.7671
167433,3336.7385
167434,907.9581
167435,19634.436
167436,1338.8865
167437,1123.1649
167438,285.71616
167439,131.07236
167440,1747.9283
167441,2982.8005
167442,2047.3722
167443,1215.0309
167444,4811.4976
167445,493.35553
167446,49950.96
167447,2236.8093
167448,3212.8174
167449,16011.061
167450,2470.8816
167451,458.29532
167452,13285.009
167453,4035.5369
167454,10686.6
167455,1611.1018
167456,930.30646
167457,13715.337
167458,1807.22
167459,10777.371
167460,2486.9856
167461,4154.0444
167462,8221.549
167463,10802.581
167464,2256.575
167465,702.2342
167466,5198.541
167467,8722.314
167468,1663.4576
167469,553.5502
167470,505.01324
167471,9516.078
167472,3085.0752
167473,7784.897
167474,7682.7324
167475,17239.625
167476,1794.7012
167477,1988.2532
167478,144.4905
167479,9032.491
167480,4259.2676
167481,12245.809
167482,8288.972
167483,803.9634
167484,2165.6838
167485,14512.472
167486,3297.424
167487,708.2645
167488,513.4804
167489,2856.817
167490,761.6372
167491,2739.926
167492,25489.572
167493,6381.984
167494,973.7867
167495,486.4125
167496,1221.0038
167497,8038.569
167498,1017.38184
167499,1588.1561
167500,3383.8975
167501,22834.438
167502,4017.7725
167503,16577.336
167504,1130.519
167505,1637.8868
167506,4802.778
167507,6844.069
167508,4700.2944
167509,5527.215
167510,43850.168
167511,1502.1825
167512,2494.0054
167513,2659.0725
167514,102.012405
167515,3279.4387
167516,2157.3948
167517,836.9106
167518,11133.488
167519,295.45786
167520,345.53955
167521,11285.026
167522,12861.114
167523,707.6191
167524,8214.512
167525,16888.518
167526,1129.2391
167527,2973.105
167528,202.76874
167529,925.5676
167530,1824.3506
167531,10745.351
167532,3756.8625
167533,7351.6104
167534,484.4115
167535,2354.6821
167536,7286.265
167537,871.94977
167538,23573.596
167539,2962.2595
167540,618.1659
167541,9929.584
167542,1141.5231
167543,3531.9429
167544,4731.5835
167545,17282.506
167546,2777.5542
167547,3068.374
167548,838.9771
167549,3395.6226
167550,7435.3325
167551,3990.4312
167552,1979.6199
167553,3856.0498
167554,11741.902
167555,1508.9999
167556,4433.324
167557,2607.288
167558,1186.1934
167559,13127.503
167560,1188.3967
167561,982.973
167562,13789.53
167563,4883.344
167564,2621.0063
167565,4074.2222
167566,5421.7354
167567,9198.325
167568,526.28174
167569,20965.13
167570,6553.471
167571,11866.363
167572,4059.569
167573,17888.018
167574,7473.993
167575,15653.1455
167576,19151.95
167577,15797.083
167578,752.50836
167579,1218.2971
167580,4211.8105
167581,1829.7338
167582,556.651
167583,24545.248
167584,70167.39
167585,6091.787
167586,797.8952
167587,22367.914
167588,24165.79
167589,2018.258
167590,9184.983
167591,1109.8022
167592,6975.9414
167593,2205.151
167594,23457.697
167595,1093.0352
167596,4670.6646
167597,4847.986
167598,3259.9277
167599,4332.382
167600,26003.912
167601,20831.58
167602,2018.003
167603,2483.5454
167604,6219.5723
167605,2445.4185
167606,921.2486
167607,799.24615
167608,2248.5532
167609,35438.918
167610,2060.3762
167611,15403.12
167612,1111.2289
167613,7496.894
167614,54583.086
167615,2022.5916
167616,1018.7352
167617,1252.3835
167618,7240.5137
167619,1420.1365
167620,3985.9888
167621,1886.8483
167622,3258.1316
167623,3534.453
167624,3669.6458
167625,382.31805
167626,7443.669
167627,11125.92
167628,3992.8103
167629,2834.8323
167630,668.00543
167631,3961.9685
167632,4108.006
167633,4443.9443
167634,2382.934
167635,1579.1698
167636,1827.9608
167637,3086.5613
167638,3354.6511
167639,6217.9473
167640,3108.1926
167641,4640.5264
167642,3756.7017
167643,897.0763
167644,5108.5625
167645,3468.779
167646,7641.2363
167647,5578.9707
167648,1507.9153
167649,8537.937
167650,119.32199
167651,18440.59
167652,10701.132
167653,4588.204
167654,10313.776
167655,1417.9921
167656,3534.5242
167657,2340.7493
167658,11499.541
167659,7265.0674
167660,3339.9285
167661,3344.1323
167662,2324.4968
167663,1621.6588
167664,1638.3867
167665,7191.1934
167666,21876.951
167667,5484.4575
167668,4119.9487
167669,5314.213
167670,862.9954
167671,605.54504
167672,1463.4114
167673,12479.8125
167674,1155.3112
167675,902.2379
167676,4088.6082
167677,5961.31
167678,8661.149
167679,1370.3302
167680,1251.6564
167681,1481.055
167682,1262.5842
167683,752.46313
167684,1248.2484
167685,6848.7104
167686,3557.9812
167687,553.7701
167688,98.319374
167689,4089.7434
167690,4415.8174
167691,196.79164
167692,405.37274
167693,5368.053
167694,16716.182
167695,2572.2275
167696,496.9346
167697,11377.269
167698,834.3608
167699,4581.619
167700,13145.331
167701,4214.5625
167702,5662.003
167703,6822.036
167704,1623.343
167705,6471.04
167706,2332.5466
167707,1492.9379
167708,4979.18
167709,1368.4064
167710,8579.482
167711,25636.086
167712,8005.3047
167713,899.48785
167714,1225.989
167715,2540.9272
167716,9271.158
167717,630.9945
167718,2333.844
167719,1432.2886
167720,1013.57294
167721,13048.457
167722,872.7331
167723,18158.695
167724,4393.6875
167725,847.5138
167726,18525.693
167727,11420.97
167728,4063.2566
167729,479.46292
167730,691.0274
167731,2178.5344
167732,6189.9624
167733,6017.871
167734,39261.777
167735,4688.3994
167736,5686.798
167737,3501.4038
167738,2775.6956
167739,4696.8804
167740,616.2147
167741,19736.414
167742,499.21057
167743,776.038
167744,28570.633
167745,4024.1497
167746,71593.84
167747,255.22118
167748,2999.437
167749,1617.2124
167750,7213.2134
167751,30.714882
167752,17552.674
167753,805.17
167754,1021.06335
167755,3901.742
167756,790.24445
167757,1454.1543
167758,3770.0527
167759,3228.2844
167760,2511.479
167761,1478.7114
167762,12195.846
167763,14800.059
167764,3147.1233
167765,2735.5564
167766,22291.633
167767,2688.12
167768,3351.0413
167769,3880.0383
167770,10212.62
167771,18480.326
167772,2151.2869
167773,11937.166
167774,7738.833
167775,6576.6377
167776,1441.4064
167777,1844.7827
167778,7547.6914
167779,1132.4469
167780,8217.277
167781,2248.8257
167782,8712.5205
167783,1171.626
167784,1005.0018
167785,248.34755
167786,7084.114
167787,15555.123
167788,17778.984
167789,9000.546
167790,18918.268
167791,1738.9531
167792,42229.773
167793,1104.3912
167794,7700.3745
167795,512.7469
167796,6862.604
167797,3348.7473
167798,1481.5281
167799,4697.619
167800,6911.061
167801,1010.63824
167802,1516.561
167803,3409.7124
167804,2811.5364
167805,1004.8791
167806,4065.8616
167807,1108.3733
167808,10906.086
167809,2277.377
167810,4129.6294
167811,4006.3323
167812,1247.3643
167813,752.01263
167814,29522.943
167815,1355.3796
167816,4734.549
167817,1882.9761
167818,4186.2817
167819,875.0036
167820,7338.1616
167821,1227.86
167822,5892.7856
167823,6579.5864
167824,11897.104
167825,1734.9875
167826,132.55432
167827,637.33136
167828,6300.7656
167829,17014.047
167830,8496.446
167831,846.4594
167832,4373.1455
167833,3832.5825
167834,1081.6771
167835,467.8515
167836,18810.236
167837,9862.613
167838,7611.737
167839,1323.9747
167840,1942.7639
167841,1872.2762
167842,302.13864
167843,12009.95
167844,9808.502
167845,1502.1747
167846,3358.2295
167847,2872.4639
167848,1215.8817
167849,5142.9077
167850,2268.0076
167851,1412.4315
167852,26042.33
167853,12542.477
167854,4054.4387
167855,115.309814
167856,404.8193
167857,15772.32
167858,2372.5688
167859,8444.939
167860,1645.6747
167861,1498.9756
167862,1048.2535
167863,20624.414
167864,902.40826
167865,7071.161
167866,244.6708
167867,2270.8208
167868,3565.8994
167869,856.8934
167870,255.0034
167871,603.69293
167872,294.27524
167873,6216.038
167874,340.86264
167875,701.961
167876,2483.6924
167877,667.5396
167878,2348.0862
167879,1264.7932
167880,7577.377
167881,5373.816
167882,1222.8462
167883,14499.841
167884,7662.15
167885,2947.7183
167886,12632.39
167887,302.8671
167888,1851.574
167889,10994.602
167890,8594.092
167891,4188.793
167892,1418.987
167893,1997.929
167894,2484.4456
167895,9844.853
167896,18887.19
167897,1132.859
167898,9349.39
167899,23705.389
167900,1513.2931
167901,5563.87
167902,9351.423
167903,919.96985
167904,8538.035
167905,1261.2959
167906,17168.207
167907,2618.046
167908,1088.5226
167909,1791.8245
167910,506.3737
167911,2383.2864
167912,4399.8726
167913,2948.9905
167914,5149.15
167915,792.1036
167916,5806.1265
167917,221.5603
167918,312.52747
167919,82.435005
167920,1700.7096
167921,737.2036
167922,6037.5083
167923,2762.5046
167924,1594.6516
167925,3824.4402
167926,4451.741
167927,18520.623
167928,8657.962
167929,561.0562
167930,19407.504
167931,803.5445
167932,1717.4631
167933,810.1503
167934,3247.197
167935,239.02707
167936,2337.078
167937,20507.441
167938,5379.174
167939,22535.266
167940,6564.5996
167941,14274.933
167942,794.39954
167943,11075.054
167944,745.92847
167945,4327.943
167946,4283.346
167947,287.84528
167948,4021.9202
167949,6491.561
167950,26335.393
167951,2033.045
167952,17394.6
167953,5674.8955
167954,4095.9844
167955,37499.023
167956,2049.57
167957,547.6004
167958,3404.481
167959,207.0156
167960,1511.6271
167961,5412.3384
167962,111.3953
167963,950.39465
167964,12818.085
167965,6550.4727
167966,2878.7275
167967,2209.0122
167968,7646.784
167969,2577.5393
167970,7489.4116
167971,17163.557
167972,13329.387
167973,1000.4355
167974,3516.509
167975,3402.1147
167976,1978.2817
167977,465.3429
167978,5456.089
167979,21806.42
167980,6740.6284
167981,21169.479
167982,2976.7336
167983,3632.9065
167984,9999.925
167985,12673.524
167986,5077.865
167987,5096.14
167988,4958.42
167989,6107.733
167990,4585.2466
167991,1747.749
167992,654.84515
167993,850.2826
167994,5148.7275
167995,3806.5234
167996,4857.4404
167997,2063.6858
167998,2507.5217
167999,11815.807
168000,6546.988
168001,13549.318
168002,258.03723
168003,4852.417
168004,6887.362
168005,750.0315
168006,2634.1382
168007,2344.5564
168008,556.9723
168009,723.10425
168010,16601.92
168011,26062.926
168012,1672.7465
168013,5765.142
168014,336.24246
168015,7156.773
168016,2382.943
168017,3228.6724
168018,983.45447
168019,4416.1626
168020,1257.4257
168021,3597.0115
168022,2853.1711
168023,2580.6
168024,3579.7668
168025,1422.3219
168026,6885.3057
168027,2425.6833
168028,7788.9077
168029,6189.2124
168030,2844.7932
168031,2860.2969
168032,1378.3672
168033,5622.5713
168034,467.67618
168035,2009.83
168036,808.93054
168037,1442.9778
168038,9076.659
168039,804.65454
168040,4287.486
168041,1247.745
168042,8401.586
168043,9063.831
168044,6540.3477
168045,1417.8757
168046,18614.348
168047,3136.5671
168048,901.5782
168049,8308.719
168050,1137.0126
168051,301.83078
168052,5513.169
168053,439.9782
168054,6195.401
168055,1206.074
168056,8856.714
168057,514.0495
168058,15669.56
168059,27567.582
168060,3560.0342
168061,3419.3706
168062,3731.1013
168063,10379.373
168064,1814.2388
168065,638.5454
168066,2272.1704
168067,20405.684
168068,7594.4214
168069,12805.623
168070,5176.363
168071,1814.9146
168072,1386.3853
168073,9564.79
168074,7107.0537
168075,3177.4436
168076,8366.078
168077,7734.296
168078,2972.5393
168079,5399.2383
168080,874.0362
168081,4286.239
168082,5999.454
168083,10928.491
168084,8223.987
168085,1149.3701
168086,6619.8296
168087,4576.61
168088,6720.7173
168089,8668.935
168090,1498.2902
168091,44591.793
168092,255.00246
168093,3032.7446
168094,5159.6406
168095,23815.268
168096,8491.116
168097,4014.49
168098,816.8666
168099,1346.6504
168100,2163.4585
168101,9157.547
168102,5978.1104
168103,1386.2294
168104,9049.787
168105,1043.9686
168106,16340.495
168107,153.29503
168108,68.34109
168109,1318.7412
168110,788.41895
168111,39439.508
168112,12186.01
168113,3025.1045
168114,4319.3003
168115,14602.379
168116,19919.342
168117,4382.251
168118,4909.012
168119,7626.443
168120,513.9828
168121,1592.2493
168122,7346.922
168123,8557.027
168124,2512.0166
168125,698.10425
168126,9715.711
168127,1339.8431
168128,1366.6733
168129,2839.758
168130,2986.6377
168131,1949.1702
168132,7366.264
168133,13545.752
168134,4063.0317
168135,12522.731
168136,4266.4756
168137,1506.2236
168138,1021.468
168139,3916.1091
168140,11963.174
168141,5097.6035
168142,976.74713
168143,3424.3245
168144,1597.5544
168145,41047.184
168146,2970.492
168147,12295.168
168148,3858.2642
168149,13066.75
168150,7910.8555
168151,2119.084
168152,12746.433
168153,2526.1643
168154,8688.044
168155,1746.7034
168156,1375.536
168157,7839.5674
168158,890.9062
168159,849.0383
168160,1047.6614
168161,1049.8812
168162,8244.799
168163,28739.105
168164,1217.2814
168165,20347.018
168166,2356.3176
168167,944.8945
168168,1727.935
168169,1305.1842
168170,8065.738
168171,1547.2147
168172,21951.938
168173,5982.234
168174,10708.381
168175,7578.9746
168176,10128.382
168177,2252.159
168178,8973.429
168179,2629.6492
168180,1097.9622
168181,943.3035
168182,7339.449
168183,8059.7554
168184,3938.2092
168185,148.98871
168186,3044.3677
168187,239.45613
168188,23207.012
168189,7653.664
168190,550.127
168191,4470.333
168192,1046.795
168193,2408.909
168194,10697.683
168195,1010.23114
168196,5229.35
168197,1983.3254
168198,15613.9795
168199,2858.7559
168200,27808.502
168201,1165.8513
168202,299.6719
168203,4157.6113
168204,784.98914
168205,3209.7854
168206,7564.294
168207,1817.5033
168208,1172.3525
168209,636.68134
168210,14472.267
168211,1550.7081
168212,1741.8677
168213,17386.986
168214,404.98923
168215,510.9491
168216,1226.7585
168217,1507.8397
168218,1049.1482
168219,7347.447
168220,8840.359
168221,3632.1548
168222,1637.8368
168223,6125.699
168224,13156.868
168225,1199.1163
168226,465.56796
168227,468.9801
168228,13212.673
168229,8042.3257
168230,6130.4624
168231,197.22923
168232,1864.7173
168233,9050.375
168234,6306.9453
168235,1127.8624
168236,1696.3456
168237,216.4736
168238,1429.6718
168239,9694.201
168240,2135.4392
168241,41506.605
168242,22755.504
168243,7170.053
168244,2542.0251
168245,12573.292
168246,7379.5186
168247,4360.66
168248,11014.939
168249,1082.547
168250,16820.703
168251,25424.506
168252,1626.7617
168253,2541.2593
168254,2973.8193
168255,1685.2455
168256,6202.478
168257,4453.3247
168258,3662.9958
168259,1882.785
168260,8625.597
168261,6643.8438
168262,7328.3496
168263,868.9287
168264,13550.184
168265,6003.993
168266,29509.432
168267,3329.7578
168268,308.8848
168269,3838.4387
168270,1718.2759
168271,21482.559
168272,1533.8197
168273,2401.455
168274,15729.09
168275,1151.6743
168276,5786.9326
168277,17052.45
168278,18451.355
168279,11118.315
168280,237.6984
168281,1551.2659
168282,1646.5994
168283,7250.5396
168284,1527.5565
168285,5195.2646
168286,1982.2817
168287,18619.463
168288,1520.9772
168289,2657.3943
168290,15980.352
168291,846.5986
168292,5375.364
168293,1434.8362
168294,300.18448
168295,914.4604
168296,1052.5098
168297,6371.451
168298,765.43164
168299,4335.9736
168300,3416.6685
168301,4351.919
168302,13439.941
168303,856.911
168304,1393.4895
168305,11607.663
168306,8216.306
168307,2918.6711
168308,8380.283
168309,2448.4065
168310,2755.206
168311,2604.3433
168312,519.26965
168313,1567.1996
168314,12319.487
168315,967.0728
168316,974.65155
168317,7772.1973
168318,13236.319
168319,7738.154
168320,13096.955
168321,9633.559
168322,606.63745
168323,21122.49
168324,2633.4197
168325,29033.734
168326,13023.792
168327,664.08093
168328,2319.3262
168329,7952.1025
168330,4046.358
168331,1109.598
168332,3246.1814
168333,2730.4817
168334,7850.2666
168335,1411.987
168336,591.4549
168337,44418.54
168338,732.3801
168339,25020.742
168340,13936.664
168341,38094.887
168342,2470.6257
168343,5484.871
168344,3263.4895
168345,896.92236
168346,765.9837
168347,1510.3993
168348,6058.913
168349,2625.095
168350,4618.8257
168351,9365.132
168352,18128.674
168353,2562.4072
168354,1532.5513
168355,605.1164
168356,21582.768
168357,7258.821
168358,4303.856
168359,2517.8762
168360,730.1007
168361,24359.854
168362,427.8269
168363,14036.141
168364,5248.756
168365,1988.3774
168366,5181.732
168367,3074.5425
168368,13818.61
168369,8470.137
168370,16214.028
168371,4118.012
168372,3552.3938
168373,6539.6743
168374,932.9088
168375,13522.777
168376,1339.985
168377,1409.1473
168378,308.60553
168379,1003.5191
168380,19512.021
168381,24752.768
168382,5478.707
168383,1007.48047
168384,28923.135
168385,5828.2
168386,9693.628
168387,3015.458
168388,9746.614
168389,4065.032
168390,10178.297
168391,2899.0735
168392,723.49945
168393,2125.285
168394,8208.544
168395,1780.9097
168396,196.4692
168397,678.2274
168398,14912.142
168399,4004.9492
168400,3435.8027
168401,342.81458
168402,11602.527
168403,699.0043
168404,8482.65
