SaleID,price
164320,12232.632
164321,2801.613
164322,1427.2795
164323,627.5408
164324,15620.102
164325,10185.482
164326,4089.4934
164327,660.1707
164328,1599.765
164329,2063.9731
164330,2322.3972
164331,783.5774
164332,797.708
164333,991.7706
164334,6111.916
164335,9988.85
164336,2996.3005
164337,4903.0415
164338,1649.0815
164339,2219.609
164340,1624.2041
164341,992.24554
164342,2804.6633
164343,1617.7345
164344,13869.851
164345,7262.588
164346,724.4035
164347,2278.6208
164348,2507.5278
164349,1689.4205
164350,13296.833
164351,215.58112
164352,3080.295
164353,1368.8574
164354,7688.362
164355,444.98077
164356,10955.999
164357,1890.9607
164358,8561.91
164359,1924.898
164360,8595.601
164361,5359.322
164362,6693.6025
164363,15534.178
164364,21144.62
164365,2786.2588
164366,10925.198
164367,6492.106
164368,408.59616
164369,4516.446
164370,10053.684
164371,8848.237
164372,810.0155
164373,13842.733
164374,23033.291
164375,2834.478
164376,28394.941
164377,1476.5968
164378,15038.548
164379,1953.8463
164380,1008.3402
164381,2994.1494
164382,528.20807
164383,1107.9005
164384,1017.35754
164385,187.4429
164386,2771.5784
164387,5294.98
164388,926.10657
164389,5852.591
164390,2989.393
164391,14304.041
164392,3005.9456
164393,1333.8073
164394,6729.157
164395,6982.677
164396,20872.326
164397,7552.3145
164398,1301.9642
164399,14112.716
164400,13682.741
164401,23650.855
164402,10554.132
164403,1335.7969
164404,105.01857
164405,629.9726
164406,11948.442
164407,1517.767
164408,2113.7825
164409,265.02118
164410,5965.405
164411,806.1768
164412,4180.385
164413,2704.576
164414,1250.9507
164415,2095.7693
164416,3253.471
164417,1966.3828
164418,8599.643
164419,7179.9272
164420,569.536
164421,4546.203
164422,25192.2
164423,1528.9344
164424,1248.5193
164425,9087.157
164426,1646.7808
164427,2826.5903
164428,8913.384
164429,817.9357
164430,14805.382
164431,12847.226
164432,809.0798
164433,8830.519
164434,1630.9031
164435,1679.9092
164436,3025.9297
164437,1672.1906
164438,3073.807
164439,1547.8611
164440,1398.2458
164441,7820.086
164442,2381.5981
164443,1831.7808
164444,13183.696
164445,29121.973
164446,4130.0234
164447,3115.8435
164448,14168.142
164449,7140.397
164450,518.4725
164451,14827.198
164452,9378.082
164453,862.2657
164454,1007.34155
164455,2645.3015
164456,652.42065
164457,1112.0404
164458,5794.554
164459,16494.592
164460,3339.9
164461,4427.0713
164462,15776.458
164463,413.63675
164464,346.137
164465,12620.322
164466,902.5571
164467,6134.035
164468,10024.589
164469,1307.9628
164470,712.3142
164471,11043.034
164472,3157.6394
164473,71.52846
164474,9594.29
164475,13582.606
164476,4329.685
164477,817.42883
164478,149.42021
164479,11338.556
164480,2546.6418
164481,9120.6
164482,6646.562
164483,2393.1814
164484,12445.606
164485,2007.1322
164486,1484.375
164487,6266.291
164488,2045.0608
164489,353.8598
164490,7336.412
164491,6914.5557
164492,127.90823
164493,10925.251
164494,3365.1548
164495,2536.043
164496,3078.2275
164497,6570.218
164498,2657.9443
164499,12200.568
164500,6995.2876
164501,29860.979
164502,3625.6208
164503,3343.7083
164504,30790.662
164505,3856.3884
164506,8430.817
164507,1019.3315
164508,1292.9528
164509,1709.1195
164510,3200.93
164511,6167.835
164512,10388.543
164513,4776.7544
164514,4817.1353
164515,6921.0005
164516,3098.9492
164517,1566.1919
164518,10833.626
164519,849.9656
164520,1101.9005
164521,16984.072
164522,1800.3849
164523,8174.772
164524,1225.5092
164525,1739.7219
164526,2432.7468
164527,1814.822
164528,964.4598
164529,2230.9614
164530,5773.3286
164531,9058.447
164532,10685.702
164533,5686.988
164534,739.0634
164535,3035.7542
164536,14790.746
164537,1959.803
164538,1649.2544
164539,6145.852
164540,990.03314
164541,1581.4147
164542,3021.9612
164543,11229.084
164544,877.90784
164545,7417.443
164546,6621.7104
164547,40635.26
164548,7821.913
164549,7274.878
164550,24195.791
164551,1215.218
164552,606.52954
164553,2328.425
164554,12219.339
164555,1008.4181
164556,772.3818
164557,888.1436
164558,7428.047
164559,2787.8044
164560,5933.1167
164561,512.9056
164562,1839.6747
164563,2926.125
164564,8039.558
164565,15789.854
164566,1156.4647
164567,5260.5923
164568,1886.9058
164569,326.53482
164570,713.1781
164571,4185.3433
164572,923.97876
164573,2655.455
164574,3721.4778
164575,10988.175
164576,661.95044
164577,32251.166
164578,13244.628
164579,1211.8479
164580,653.3459
164581,1459.6312
164582,909.0363
164583,24148.441
164584,13538.119
164585,4208.0522
164586,935.30817
164587,9030.64
164588,16718.941
164589,6605.627
164590,13704.523
164591,3550.1008
164592,12288.17
164593,1331.0206
164594,452.39334
164595,3581.7205
164596,7015.384
164597,512.5198
164598,4528.6084
164599,27490.58
164600,7042.4053
164601,2452.2527
164602,7487.0415
164603,2764.828
164604,5708.7617
164605,8043.024
164606,32251.2
164607,5329.7495
164608,2512.864
164609,8006.5566
164610,9080.521
164611,4500.0093
164612,9893.428
164613,999.93243
164614,5225.825
164615,1002.8035
164616,8245.231
164617,2918.497
164618,4281.316
164619,12486.182
164620,3199.5989
164621,2677.589
164622,1467.9185
164623,4413.5054
164624,922.3883
164625,12998.614
164626,7322.7046
164627,7606.4316
164628,20992.1
164629,5428.943
164630,8450.217
164631,2064.8994
164632,2017.297
164633,5501.8237
164634,4048.1375
164635,3920.2979
164636,4820.7427
164637,451.71002
164638,1910.5249
164639,1183.7275
164640,6021.7515
164641,8532.101
164642,2210.752
164643,2646.7969
164644,7312.677
164645,2021.7758
164646,1241.3027
164647,3295.167
164648,1298.4564
164649,8806.852
164650,850.9989
164651,1257.153
164652,4082.047
164653,881.9715
164654,7500.412
164655,40166.83
164656,21597.488
164657,25602.395
164658,3526.7625
164659,9915.947
164660,2630.8318
164661,21949.822
164662,4074.984
164663,1410.2666
164664,16482.201
164665,1819.9731
164666,10623.618
164667,355.88922
164668,654.1417
164669,4495.638
164670,1154.9845
164671,507.13144
164672,1002.01056
164673,2728.679
164674,805.3424
164675,804.51483
164676,342.9462
164677,4715.7715
164678,1052.3005
164679,255.9325
164680,2430.398
164681,909.19147
164682,2690.3232
164683,540.79755
164684,4516.428
164685,2894.859
164686,654.8406
164687,7787.3774
164688,7820.467
164689,3405.6826
164690,3366.448
164691,4338.8735
164692,3335.3289
164693,1999.858
164694,1717.1921
164695,1316.1198
164696,2441.339
164697,7813.131
164698,2141.9905
164699,278.01382
164700,1523.7611
164701,3222.3481
164702,15663.361
164703,384.5536
164704,4595.21
164705,6692.9517
164706,3360.2703
164707,12837.256
164708,2110.4387
164709,470.37024
164710,18862.85
164711,2918.8284
164712,3123.445
164713,5249.957
164714,1988.8447
164715,7401.6357
164716,6890.758
164717,1029.6764
164718,16325.4795
164719,1869.8522
164720,2756.724
164721,2445.774
164722,1936.4147
164723,4683.216
164724,2538.407
164725,1138.4003
164726,1307.8444
164727,882.6755
164728,50246.902
164729,1286.4745
164730,4584.001
164731,96.52709
164732,1572.258
164733,4402.467
164734,291.7608
164735,115.2903
164736,3355.0894
164737,187.03273
164738,14109.486
164739,2822.4731
164740,425.86255
164741,3009.3845
164742,4135.1904
164743,1572.7162
164744,5020.2046
164745,1746.4968
164746,8669.265
164747,13388.437
164748,4168.736
164749,645.0725
164750,1308.8694
164751,98.16904
164752,2538.7703
164753,17888.393
164754,2941.9736
164755,13980.687
164756,4456.278
164757,8474.759
164758,865.43695
164759,6779.6904
164760,19554.758
164761,809.00653
164762,870.8475
164763,793.2583
164764,12170.911
164765,26998.434
164766,1489.3777
164767,10579.537
164768,6486.7715
164769,48103.434
164770,1721.6451
164771,13158.388
164772,1341.1932
164773,2880.7585
164774,460.7132
164775,11823.268
164776,1517.495
164777,5774.5566
164778,1009.776
164779,858.2649
164780,10394.162
164781,1205.9105
164782,1113.7051
164783,1013.60144
164784,285.29205
164785,6054.1304
164786,11652.883
164787,7680.169
164788,1421.0537
164789,4685.6685
164790,1444.5549
164791,9790.324
164792,13234.679
164793,1014.03467
164794,1917.1925
164795,2617.8662
164796,14807.358
164797,3661.3052
164798,1763.5343
164799,7521.694
164800,2045.6595
164801,2646.114
164802,807.25824
164803,2256.1821
164804,1025.6729
164805,17690.527
164806,5009.9316
164807,1209.4729
164808,3760.5293
164809,4665.5044
164810,407.90527
164811,22153.773
164812,2228.1345
164813,21717.49
164814,9856.454
164815,1304.977
164816,1209.7936
164817,386.57318
164818,705.96796
164819,2392.9587
164820,1237.8785
164821,3338.123
164822,3588.4282
164823,896.40027
164824,1729.2448
164825,7894.9536
164826,2745.6987
164827,3036.8345
164828,13542.704
164829,2908.9468
164830,4826.9673
164831,2518.2136
164832,3717.303
164833,6326.3306
164834,15007.729
164835,1290.3068
164836,15432.528
164837,28680.516
164838,5458.415
164839,4098.4424
164840,3074.5425
164841,1160.2096
164842,2361.0605
164843,1776.8965
164844,3323.3843
164845,564.6774
164846,17944.197
164847,6735.61
164848,1560.5635
164849,3162.2139
164850,1522.2651
164851,6022.889
164852,1612.5083
164853,1002.7246
164854,2501.504
164855,405.48953
164856,1011.42786
164857,907.0481
164858,782.67896
164859,1930.588
164860,22280.984
164861,1612.5952
164862,1526.615
164863,1256.2269
164864,14636.551
164865,6937.6934
164866,1186.5514
164867,4345.462
164868,11385.073
164869,29543.871
164870,2091.366
164871,3108.6018
164872,12590.642
164873,3373.274
164874,8328.711
164875,35839.227
164876,3407.609
164877,77102.18
164878,24824.395
164879,1098.0293
164880,4805.7466
164881,858.7358
164882,1096.1715
164883,2661.9028
164884,3850.8057
164885,11603.601
164886,1023.2849
164887,4982.919
164888,1431.059
164889,3259.5732
164890,19610.596
164891,3549.813
164892,1738.7584
164893,458.74426
164894,3982.8157
164895,2482.6064
164896,5036.153
164897,490.213
164898,10137.795
164899,1461.1084
164900,1516.1395
164901,2027.3354
164902,4989.0815
164903,6306.621
164904,13430.934
164905,4491.4214
164906,11654.216
164907,13119.894
164908,963.07196
164909,11353.282
164910,2834.3672
164911,2009.2407
164912,1310.4613
164913,5350.1294
164914,2665.7375
164915,4037.3037
164916,12298.581
164917,6769.1465
164918,1673.28
164919,2674.246
164920,3599.3276
164921,953.7519
164922,3554.5386
164923,1903.4596
164924,4866.195
164925,11253.6455
164926,26732.16
164927,1524.786
164928,228.76361
164929,5659.643
164930,1624.2644
164931,2776.9597
164932,857.4293
164933,3568.3862
164934,805.9847
164935,11618.106
164936,47632.46
164937,9022.875
164938,2581.1526
164939,6336.0703
164940,3253.713
164941,4317.0103
164942,1774.5613
164943,2011.413
164944,569.9587
164945,7312.732
164946,328.63528
164947,12840.966
164948,2120.413
164949,5003.5137
164950,2566.9922
164951,5954.5264
164952,2939.2366
164953,12877.008
164954,4089.4739
164955,6650.9053
164956,1618.9861
164957,1518.1855
164958,9596.642
164959,14459.78
164960,18970.877
164961,146.4455
164962,743.4113
164963,317.55838
164964,3611.4475
164965,258.26965
164966,1204.8456
164967,1216.9344
164968,1204.6589
164969,7069.6104
164970,2218.341
164971,1634.896
164972,441.55725
164973,22090.44
164974,3691.179
164975,1047.061
164976,649.0196
164977,1243.5996
164978,566.8659
164979,10639.821
164980,6215.0005
164981,9156.455
164982,2663.721
164983,1197.8276
164984,8778.442
164985,621.8303
164986,2134.812
164987,752.1221
164988,4895.407
164989,5013.4346
164990,18587.936
164991,1144.207
164992,6041.926
164993,1658.8516
164994,2273.8408
164995,18827.5
164996,13314.954
164997,7485.1914
164998,3538.257
164999,5549.112
165000,2838.8308
165001,58832.605
165002,135.49556
165003,125.37142
165004,7714.847
165005,2656.2375
165006,525.7237
165007,2559.8071
165008,963.89435
165009,1963.9736
165010,4637.3677
165011,508.27847
165012,659.3172
165013,3349.9482
165014,608.4295
165015,248.6555
165016,3431.4675
165017,9568.395
165018,8718.871
165019,1573.5901
165020,4437.254
165021,1120.4181
165022,829.9623
165023,2103.3882
165024,5526.6875
165025,1124.2145
165026,4640.2344
165027,22466.383
165028,981.46155
165029,811.53564
165030,717.8585
165031,12344.267
165032,9143.923
165033,6177.3833
165034,284.6735
165035,8016.36
165036,704.03436
165037,10119.761
165038,18401.713
165039,9161.967
165040,191.31102
165041,18381.488
165042,879.08167
165043,1987.0846
165044,2996.2776
165045,13510.183
165046,7097.497
165047,2320.7566
165048,506.39996
165049,9198.605
165050,16258.731
165051,13572.273
165052,540.03424
165053,1380.4003
165054,1195.4158
165055,8456.368
165056,3350.7278
165057,5572.654
165058,15448.99
165059,14230.675
165060,1513.1971
165061,807.73566
165062,3745.9148
165063,2323.2102
165064,14024.166
165065,4749.0513
165066,5327.0
165067,807.0446
165068,9656.306
165069,15293.634
165070,3399.7893
165071,8220.092
165072,13755.773
165073,4013.6172
165074,14686.243
165075,5995.0845
165076,566.66205
165077,3076.009
165078,1721.8625
165079,5039.478
165080,8970.041
165081,7317.839
165082,736.3363
165083,374.61148
165084,6496.429
165085,17053.408
165086,598.1829
165087,2381.9492
165088,8466.9795
165089,9354.786
165090,12941.235
165091,954.73737
165092,3019.1096
165093,5579.1353
165094,4129.984
165095,5067.1455
165096,17939.338
165097,4064.2217
165098,4538.1284
165099,5007.9155
165100,1304.9862
165101,628.1465
165102,1300.5372
165103,4570.643
165104,851.09265
165105,6483.8022
165106,3035.476
165107,6788.0625
165108,9061.222
165109,757.0767
165110,980.6271
165111,10079.096
165112,4858.9927
165113,1508.7488
165114,1812.9097
165115,17779.916
165116,3721.8152
165117,7229.2603
165118,10292.936
165119,11506.627
165120,2021.1261
165121,1925.449
165122,2574.165
165123,638.2379
165124,3972.172
165125,1332.3096
165126,7507.655
165127,17691.893
165128,2233.6865
165129,1345.4265
165130,1489.3593
165131,9003.929
165132,2150.336
165133,19648.637
165134,7601.4204
165135,1649.0492
165136,4576.1777
165137,507.6485
165138,2027.6041
165139,814.461
165140,8069.199
165141,22782.32
165142,2994.0781
165143,1319.1646
165144,1390.9296
165145,5643.3667
165146,1104.3918
165147,1626.7339
165148,17247.385
165149,204.11296
165150,1508.2402
165151,607.33325
165152,4634.5737
165153,601.8451
165154,3043.828
165155,2768.7805
165156,757.24567
165157,2796.8455
165158,339.72095
165159,769.9918
165160,822.59015
165161,1255.8766
165162,4254.506
165163,9919.418
165164,12906.958
165165,1787.5575
165166,1265.691
165167,12295.345
165168,6969.0264
165169,6010.61
165170,23566.514
165171,20083.365
165172,8042.4175
165173,3038.0479
165174,543.32886
165175,554.7014
165176,18351.73
165177,12821.105
165178,1579.7769
165179,15263.939
165180,1110.3724
165181,13912.468
165182,738.9631
165183,22760.104
165184,2526.3357
165185,11221.762
165186,1687.6877
165187,12963.827
165188,4016.351
165189,404.03137
165190,3958.7542
165191,4415.973
165192,13326.02
165193,3527.516
165194,4342.744
165195,2966.5044
165196,342.03586
165197,4891.8325
165198,2020.1278
165199,5267.646
165200,24113.094
165201,1331.6459
165202,414.22552
165203,2516.437
165204,5576.2954
165205,20832.592
165206,7307.9634
165207,9296.1875
165208,1900.7386
165209,3194.8394
165210,3300.8818
165211,2523.6277
165212,948.7732
165213,1909.0789
165214,6973.5996
165215,11855.356
165216,4231.6064
165217,8501.707
165218,7054.235
165219,6373.1587
165220,301.57355
165221,3815.286
165222,659.8664
165223,3929.3335
165224,4061.6643
165225,2251.7896
165226,2683.3406
165227,2734.7336
165228,200.45792
165229,4300.352
165230,1014.39935
165231,2226.6306
165232,1473.7607
165233,1146.5035
165234,3304.1794
165235,1404.4188
165236,1832.1521
165237,21281.355
165238,1962.02
165239,2511.5413
165240,1007.11725
165241,5452.713
165242,1200.0883
165243,1348.1815
165244,4984.083
165245,835.0191
165246,506.33917
165247,913.5068
165248,1213.4542
165249,26894.584
165250,863.4848
165251,5578.151
165252,5367.321
165253,1235.6422
165254,16664.531
165255,1496.9055
165256,11236.84
165257,2405.7498
165258,4485.7197
165259,2722.5498
165260,2495.3972
165261,605.7191
165262,1241.4653
165263,1212.3629
165264,762.2778
165265,7882.548
165266,1728.1335
165267,4558.376
165268,967.774
165269,4478.3765
165270,1361.771
165271,1611.2424
165272,2921.4268
165273,5197.495
165274,1343.4187
165275,11552.182
165276,4889.3374
165277,18626.688
165278,810.81586
165279,590.7128
165280,182.49829
165281,4004.0288
165282,911.57214
165283,5982.9814
165284,2664.4097
165285,1890.2388
165286,18433.398
165287,2446.9648
165288,1662.4703
165289,9111.593
165290,23070.225
165291,5517.051
165292,1444.2402
165293,2368.7786
165294,297.37115
165295,1518.3273
165296,315.0979
165297,596.70123
165298,21985.816
165299,860.9814
165300,1816.4532
165301,8884.428
165302,892.71564
165303,6849.0435
165304,1454.4823
165305,7107.8735
165306,12249.0205
165307,4992.6743
165308,6865.629
165309,8679.382
165310,901.06366
165311,4096.3325
165312,1765.526
165313,3503.6316
165314,15444.425
165315,5913.9595
165316,966.3251
165317,12214.912
165318,1715.4646
165319,881.95807
165320,1092.0385
165321,13880.437
165322,15138.049
165323,970.8393
165324,7966.7754
165325,860.1935
165326,1998.3673
165327,2888.4006
165328,25772.871
165329,10970.176
165330,24144.137
165331,1389.1149
165332,6155.331
165333,3124.7947
165334,1974.9725
165335,11779.611
165336,4819.0146
165337,4281.912
165338,1306.9666
165339,607.18585
165340,1474.9573
165341,11050.935
165342,6725.9556
165343,1249.2637
165344,6692.4346
165345,5034.621
165346,740.2066
165347,8932.889
165348,2009.6249
165349,9981.241
165350,4738.8945
165351,15496.445
165352,3366.8044
165353,2786.703
165354,6336.288
165355,950.91864
165356,3893.6016
165357,1248.8599
165358,30220.842
165359,6566.8667
