SaleID,price
163981,3350.443
163982,2126.687
163983,2148.108
163984,15856.311
163985,1483.5316
163986,5294.3384
163987,2029.3723
163988,710.6342
163989,217.38426
163990,4164.0874
163991,647.82434
163992,23760.568
163993,325.47247
163994,4804.4497
163995,1286.7396
163996,931.5259
163997,2810.933
163998,1052.2333
163999,3468.005
164000,1573.0753
164001,796.80365
164002,2181.81
164003,1012.5204
164004,6883.4287
164005,2189.874
164006,2093.0889
164007,7838.469
164008,40400.516
164009,1199.9531
164010,616.86383
164011,4389.2446
164012,8882.513
164013,44234.777
164014,2509.626
164015,185.12314
164016,11639.709
164017,5278.951
164018,1113.2936
164019,6438.893
164020,9153.119
164021,200.41243
164022,7552.148
164023,1902.817
164024,1010.97705
164025,996.0767
164026,5510.746
164027,3277.6812
164028,4753.7866
164029,4225.3965
164030,297.57315
164031,6055.1064
164032,1987.8864
164033,17131.162
164034,1643.6881
164035,478.29675
164036,1785.2704
164037,2313.3806
164038,3502.569
164039,445.31
164040,8532.63
164041,1432.3965
164042,12474.684
164043,20315.023
164044,3148.0564
164045,933.2188
164046,12276.328
164047,2069.1929
164048,6929.89
164049,1380.6182
164050,1402.7404
164051,2870.4265
164052,3660.6626
164053,3212.9243
164054,20183.613
164055,6743.9976
164056,15800.532
164057,7814.9565
164058,1344.4581
164059,1529.6383
164060,5087.273
164061,3299.456
164062,1135.228
164063,580.53705
164064,9453.168
164065,1306.1505
164066,4002.624
164067,5043.074
164068,1543.5176
164069,756.0529
164070,920.78436
164071,2954.3557
164072,17019.451
164073,24389.607
164074,3195.2263
164075,785.1718
164076,16918.63
164077,19660.389
164078,14543.465
164079,1446.3671
164080,412.68085
164081,500.95435
164082,865.34955
164083,6472.8916
164084,5690.145
164085,10034.431
164086,463.39987
164087,18414.564
164088,655.4109
164089,514.41144
164090,5156.6987
164091,4038.6243
164092,1819.2495
164093,906.1934
164094,761.2375
164095,190.25711
164096,4220.9463
164097,591.58276
164098,625.1733
164099,14776.269
164100,2921.0256
164101,7982.8833
164102,26558.018
164103,605.4056
164104,13716.081
164105,1273.2053
164106,6508.2607
164107,652.0649
164108,17936.377
164109,24686.332
164110,849.5288
164111,1718.4012
164112,6520.095
164113,9856.183
164114,1972.9103
164115,5307.7656
164116,13084.133
164117,97.37944
164118,2366.3005
164119,13843.407
164120,1393.2915
164121,547.5584
164122,7939.122
164123,2665.2432
164124,7243.0547
164125,2874.1257
164126,10276.32
164127,209.8239
164128,10448.566
164129,10616.337
164130,8311.675
164131,1482.6405
164132,20751.908
164133,1411.2015
164134,4832.7295
164135,3639.082
164136,2393.1562
164137,6641.1455
164138,2465.5898
164139,5046.8706
164140,19479.8
164141,1432.4723
164142,996.96295
164143,6676.058
164144,2795.8533
164145,51338.645
164146,2403.249
164147,4518.9272
164148,11878.84
164149,8817.13
164150,798.6812
164151,540.8602
164152,7070.8574
164153,2242.6428
164154,1548.7484
164155,10492.712
164156,7727.4463
164157,1382.5894
164158,502.68326
164159,14884.251
164160,544.9411
164161,1559.6328
164162,1243.8024
164163,1181.7537
164164,788.70325
164165,453.72607
164166,603.89594
164167,19083.107
164168,5638.853
164169,4400.175
164170,29321.393
164171,6438.9062
164172,1861.3254
164173,29912.482
164174,4274.136
164175,2247.803
164176,2446.167
164177,3447.415
164178,1645.2346
164179,11594.508
164180,684.41986
164181,7183.1733
164182,8837.376
164183,1351.0621
164184,764.61926
164185,13077.384
164186,5507.6987
164187,7317.6294
164188,1501.5531
164189,603.7635
164190,2799.3723
164191,3462.8262
164192,1775.8496
164193,10206.661
164194,166.53687
164195,570.2678
164196,3211.4355
164197,1622.7842
164198,4021.0808
164199,9457.144
164200,3027.9617
164201,10433.033
164202,1673.1716
164203,4253.7476
164204,2957.7415
164205,5028.3496
164206,756.5578
164207,1001.3567
164208,12460.962
164209,9261.446
164210,10436.018
164211,977.3374
164212,553.6425
164213,6366.883
164214,5321.4556
164215,596.96277
164216,2157.0872
164217,6720.999
164218,2484.4907
164219,6632.4805
164220,16328.393
164221,1910.8711
164222,5701.014
164223,5201.789
164224,1557.1746
164225,4005.9114
164226,987.98315
164227,8060.0244
164228,7478.3706
164229,8786.047
164230,14201.648
164231,629.70355
164232,14677.142
164233,1218.0874
164234,2549.7947
164235,19928.121
164236,6462.0244
164237,1743.7924
164238,9214.48
164239,2459.6538
164240,4075.19
164241,2794.3418
164242,11782.442
164243,1247.9503
164244,883.47125
164245,25112.445
164246,1161.6578
164247,13214.398
164248,1201.8142
164249,1741.1544
164250,13215.369
164251,530.2742
164252,783.03766
164253,395.28653
164254,1093.4053
164255,11821.126
164256,3488.8208
164257,11641.375
164258,1419.4263
164259,3204.9863
164260,2040.1129
164261,1224.2014
164262,1895.1736
164263,1381.1259
164264,1936.4886
164265,9021.024
164266,387.75006
164267,780.98456
164268,3976.7053
164269,25557.92
164270,7446.715
164271,9452.519
164272,5691.4697
164273,363.9189
164274,606.9526
164275,1461.3556
164276,3964.259
164277,1196.626
164278,7510.4404
164279,1621.638
164280,11212.486
164281,4564.1094
164282,2616.8513
164283,5795.665
164284,11420.132
164285,4305.2393
164286,1193.1208
164287,6765.5845
164288,6969.9365
164289,3062.4246
164290,4621.3765
164291,495.32568
164292,42957.27
164293,3977.832
164294,3792.2473
164295,10147.961
164296,7388.4688
164297,3770.815
164298,12222.906
164299,2360.1602
164300,20728.45
164301,572.69196
164302,550.53296
164303,2309.5715
164304,6083.99
164305,1830.5931
164306,1289.0597
164307,13970.171
164308,1980.0105
164309,11348.162
164310,7411.737
164311,347.45032
164312,346.1819
164313,2494.4705
164314,2474.9768
164315,820.39813
164316,4072.117
164317,11004.849
164318,8508.066
164319,13343.517
164320,12001.936
164321,2704.1118
164322,1425.5452
164323,589.1483
164324,15927.694
164325,10137.862
164326,4017.2246
164327,649.25696
164328,1636.0422
164329,2440.479
164330,2060.7554
164331,996.7742
164332,776.00586
164333,1243.743
164334,7518.2295
164335,11159.501
164336,2945.8787
164337,5136.09
164338,1632.369
164339,2193.2842
164340,1623.2385
164341,993.7693
164342,2786.651
164343,1580.5259
164344,14657.838
164345,7134.3936
164346,409.8272
164347,2579.58
164348,2505.0134
164349,1666.6056
164350,15053.643
164351,531.55005
164352,1561.4954
164353,1348.4182
164354,7527.8296
164355,452.87726
164356,10560.717
164357,1872.8601
164358,8218.445
164359,1773.233
164360,8443.61
164361,3822.781
164362,6674.358
164363,15159.054
164364,23031.205
164365,2735.936
164366,11482.697
164367,6381.308
164368,396.34402
164369,4453.4395
164370,9851.53
164371,8461.547
164372,792.0447
164373,12768.941
164374,22893.832
164375,2472.3665
164376,28163.922
164377,1442.3153
164378,14782.837
164379,1595.1483
164380,981.9466
164381,2972.409
164382,390.70218
164383,998.4153
164384,1164.3307
164385,170.93942
164386,2687.1309
164387,5265.1597
164388,887.7085
164389,5496.2754
164390,3017.8342
164391,13815.6455
164392,2605.8948
164393,1509.0236
164394,6649.1997
164395,6942.2534
164396,21601.527
164397,7555.1304
164398,1312.8717
164399,13818.913
164400,13645.939
164401,22817.174
164402,9357.838
164403,1323.2097
164404,113.80632
164405,723.17834
164406,11675.04
164407,1501.6447
164408,2088.6155
164409,402.71515
164410,5968.495
164411,768.6547
164412,4271.642
164413,2695.4583
164414,1233.9718
164415,2654.9678
164416,3197.47
164417,1947.434
164418,9081.145
164419,6723.243
164420,541.9024
164421,4084.0447
164422,25947.11
164423,1548.3105
164424,1209.6304
164425,8699.088
164426,1871.4711
164427,2735.4783
164428,8695.181
164429,796.4511
164430,14686.452
164431,11158.723
164432,624.43494
164433,8762.492
164434,1574.6492
164435,1655.1112
164436,2946.518
164437,1603.4485
164438,2709.1091
164439,1486.9749
164440,1362.5706
164441,7649.133
164442,2342.317
164443,1886.7465
164444,12648.337
164445,28586.934
164446,4055.9934
164447,3681.7253
164448,13995.894
164449,7164.011
164450,498.8515
164451,13234.729
164452,9272.892
164453,843.1226
164454,1050.4236
164455,1881.2971
164456,654.9848
164457,1104.4877
164458,5801.903
164459,16154.067
164460,4578.535
164461,4421.0166
164462,15578.268
164463,425.79886
164464,348.81656
164465,12417.734
164466,899.1564
164467,6544.0474
164468,9967.183
164469,1288.7272
164470,692.3681
164471,8572.939
164472,3096.7717
164473,70.67605
164474,9456.378
164475,13838.233
164476,4199.8774
164477,916.45435
164478,144.31256
164479,11706.682
164480,2440.6292
164481,8993.493
164482,6514.352
164483,2380.7
164484,12190.624
164485,2013.3262
164486,1465.718
164487,6170.459
164488,3094.4956
164489,403.1434
164490,7218.148
164491,7900.655
164492,123.24558
164493,10877.086
164494,3614.418
164495,2495.4946
164496,3208.61
164497,6473.7188
164498,2726.5461
164499,11583.953
164500,10596.874
164501,31253.447
164502,4074.498
164503,3334.4512
164504,29406.693
164505,3578.0571
164506,6897.5366
164507,999.3957
164508,1284.9393
164509,1681.6221
164510,3329.551
164511,5803.635
164512,10219.235
164513,4758.504
164514,3986.1025
164515,6803.5713
164516,3098.0598
164517,1565.9342
164518,10626.537
164519,858.3967
164520,1077.1909
164521,18685.51
164522,1779.9476
164523,8055.198
164524,955.8608
164525,1679.6322
164526,2436.721
164527,1783.3986
164528,940.4808
164529,2206.456
164530,5752.6304
164531,8962.703
164532,11092.114
164533,5922.3584
164534,736.2148
164535,2325.3657
164536,13822.643
164537,1929.6769
164538,1435.5103
164539,6321.0903
164540,963.0284
164541,1577.338
164542,2979.5894
164543,11941.926
164544,870.987
164545,7088.8047
164546,6566.1216
164547,39550.695
164548,7876.3774
164549,6790.775
164550,23262.455
164551,1205.187
164552,607.40393
164553,2303.595
164554,12914.3955
164555,978.20264
164556,764.3401
164557,912.6651
164558,6476.0596
164559,2406.5725
164560,5887.826
164561,479.5036
164562,928.51733
164563,3019.055
164564,7947.8716
164565,16095.093
164566,1098.9506
164567,4842.3213
164568,1816.6357
164569,421.43533
164570,696.1573
164571,4141.6113
164572,1165.2194
164573,2617.1497
164574,3851.3862
164575,9171.172
164576,663.6447
164577,31754.762
164578,12832.09
164579,1169.036
164580,640.44763
164581,1432.9764
164582,904.5778
164583,23731.105
164584,13269.674
164585,3991.4858
164586,1057.2844
164587,9319.213
164588,16887.053
164589,6441.6943
164590,12800.227
164591,3477.3047
164592,11780.093
164593,1347.0859
164594,444.98203
164595,3385.5374
164596,6991.873
164597,530.72437
164598,4446.577
164599,29368.215
164600,7877.5874
164601,2328.1853
164602,7408.747
164603,3032.1055
164604,6021.3843
164605,6344.414
164606,31598.28
164607,5268.1685
164608,2521.7883
164609,7952.057
164610,8234.262
164611,3677.1323
164612,9711.514
164613,992.2483
164614,4860.7446
164615,1312.4442
164616,8310.51
164617,2755.1338
164618,4200.298
164619,13714.67
164620,3149.8374
164621,2619.457
164622,1478.818
164623,4331.374
164624,1081.296
164625,12982.423
164626,7302.9956
164627,7503.5103
164628,20684.018
164629,6208.0225
164630,8384.681
164631,1891.776
164632,1997.7262
164633,5092.501
164634,5392.58
164635,3890.3467
164636,4204.3735
164637,443.79074
164638,1894.0533
164639,992.1745
164640,6036.3564
164641,8401.714
164642,2165.3328
164643,2787.2422
164644,7257.0835
164645,2004.2467
164646,1376.0182
164647,3310.3486
164648,1295.787
164649,10199.967
164650,778.53986
164651,998.21027
164652,1748.9829
164653,881.2863
164654,8381.299
164655,29737.021
164656,22368.148
164657,24999.992
164658,3503.381
164659,9636.794
164660,2597.9993
164661,22426.203
164662,1703.8102
164663,1384.0846
164664,16157.642
164665,1659.103
164666,9884.28
164667,346.46167
164668,660.80945
164669,4447.9263
164670,1143.7827
164671,997.20966
164672,996.02924
164673,2669.863
164674,818.5096
164675,942.8115
164676,269.38727
164677,4609.1274
164678,740.817
164679,269.27768
164680,2473.252
164681,897.4623
164682,2661.6123
164683,576.9195
164684,4429.0137
164685,2679.9473
164686,708.7418
164687,7816.6934
164688,7389.004
164689,3916.718
164690,3435.0295
164691,4246.763
164692,3150.8892
164693,1939.1619
164694,1919.991
164695,1289.0615
164696,2280.0457
164697,7770.5967
164698,1959.6068
164699,254.05382
164700,1392.1327
164701,3160.417
164702,14782.413
164703,803.2966
164704,4467.0127
164705,6630.526
164706,3600.986
164707,12644.116
164708,1915.2827
164709,732.67145
164710,19598.781
164711,2858.6006
164712,3143.014
164713,5157.0527
164714,1826.4683
164715,7193.0244
164716,6748.984
164717,1293.7928
164718,18801.465
164719,1844.0607
164720,2680.259
164721,2388.2224
164722,1909.7998
164723,4558.937
164724,2420.686
164725,1172.3693
164726,1318.3608
164727,638.64923
164728,49704.715
164729,1285.1318
164730,4504.402
164731,98.17666
164732,1532.2429
164733,4415.9644
164734,281.57544
164735,210.57674
164736,3207.1294
164737,194.56776
164738,13837.429
164739,2640.7822
164740,397.6307
164741,3047.5483
164742,3337.9224
164743,1575.5399
164744,4907.2705
164745,1397.2869
164746,8115.148
164747,12565.895
164748,4155.1772
164749,658.85645
164750,1269.2018
164751,94.93302
164752,2441.954
164753,17525.209
164754,2878.5269
164755,13760.195
164756,4007.773
164757,8627.177
164758,840.6927
164759,6555.791
164760,17176.148
164761,800.7336
164762,995.28864
164763,790.1062
164764,12566.914
164765,25735.074
164766,363.6365
164767,10366.998
164768,6298.0317
164769,54922.125
164770,1663.184
164771,13059.835
164772,990.8489
164773,2882.4885
164774,476.9414
164775,12139.104
164776,1667.3574
164777,5642.802
164778,1014.038
164779,805.7334
164780,8869.951
164781,1532.18
164782,1088.9685
164783,851.9742
164784,283.96524
164785,5976.127
164786,11418.857
164787,8814.877
164788,1375.9303
164789,5876.8027
164790,1041.714
164791,9093.398
164792,13252.006
164793,1010.6021
164794,1890.2773
164795,2113.4114
164796,14598.605
164797,3590.239
164798,1676.6368
164799,7517.4844
164800,2032.4083
164801,2606.827
164802,814.90186
164803,1725.9034
164804,1330.751
164805,17664.701
164806,4999.4976
164807,1171.7512
164808,4559.4937
164809,4302.7686
164810,402.96448
164811,21666.31
164812,2158.1409
164813,21517.434
164814,10234.265
164815,1250.4956
164816,1185.3977
164817,358.56406
164818,913.58044
164819,2371.0115
164820,1210.0515
164821,3319.6624
164822,3515.3994
164823,867.9754
164824,1692.1439
164825,8819.417
164826,2617.2146
164827,2945.123
164828,13418.17
164829,2880.3806
164830,4880.7554
164831,2461.482
164832,3722.6743
164833,6258.306
164834,14825.049
164835,1464.8488
164836,14786.121
164837,28586.06
164838,5015.2085
164839,4074.611
164840,3061.429
164841,1018.6692
164842,2287.2585
164843,1758.7208
164844,3229.692
164845,467.3721
164846,17541.814
164847,6592.072
164848,1855.2618
164849,2824.0308
164850,2116.4473
164851,6001.4336
164852,1577.4471
164853,990.3807
164854,2457.661
164855,402.92682
164856,1002.0507
164857,865.74945
164858,672.71747
164859,1813.6318
164860,22257.05
164861,1594.1986
164862,1505.9557
164863,2030.4138
164864,13592.403
164865,6695.6074
164866,1377.0802
164867,4109.2876
164868,11034.665
164869,30791.861
164870,2093.534
164871,3270.5342
164872,12561.533
164873,3350.6191
164874,8117.9033
164875,39341.125
164876,3057.659
164877,69811.76
164878,24072.037
164879,981.8965
164880,5591.3975
164881,840.9918
164882,1089.0687
164883,2744.5862
164884,3692.464
164885,10945.472
164886,989.2564
164887,5220.2217
164888,1538.2113
164889,3196.9973
164890,19381.59
164891,3478.608
164892,1587.5321
164893,386.6353
164894,3925.9922
164895,2507.884
164896,4748.7935
164897,489.09225
164898,10792.624
164899,1639.6989
164900,1491.2667
164901,1942.7574
164902,4958.8696
164903,5694.9663
164904,12973.412
164905,4418.585
164906,11268.637
164907,12953.225
164908,930.0363
164909,11564.803
164910,2808.48
164911,1998.0404
164912,1312.9581
164913,5159.478
164914,2560.0464
164915,3993.7927
164916,11986.938
164917,6288.843
164918,1585.3422
164919,2661.141
164920,3531.0303
164921,924.6063
164922,3583.497
164923,1169.1597
164924,5050.823
164925,11581.932
164926,26132.564
164927,1479.2988
164928,225.23264
164929,5616.382
164930,1407.1477
164931,2732.1047
164932,906.4532
164933,3483.9932
164934,791.30286
164935,11051.842
164936,43427.875
164937,7574.1113
164938,2904.3408
164939,5923.6914
164940,3150.5676
164941,4305.8716
164942,1745.9548
164943,1994.465
164944,544.73145
164945,6833.0015
164946,325.99557
164947,9666.257
164948,2205.5515
164949,4926.651
164950,2365.9563
164951,5953.709
164952,3957.2107
164953,12950.049
164954,4016.5425
164955,6519.2993
164956,1586.0847
164957,1473.363
164958,9377.215
164959,14322.428
164960,18332.838
164961,124.57949
164962,749.49133
164963,402.70612
164964,4270.97
164965,264.4638
164966,1175.0254
164967,1199.1335
164968,1181.068
164969,6966.72
164970,2258.6545
164971,1609.3842
164972,566.2094
164973,21820.275
164974,3697.8665
164975,966.3878
164976,654.2016
164977,1233.9318
164978,580.0448
164979,10872.241
164980,6041.0957
164981,8599.88
164982,2597.5356
164983,1196.5438
164984,8874.596
164985,587.72284
164986,1947.7218
164987,750.6831
164988,5487.806
164989,5601.7036
164990,18544.854
164991,1063.5468
164992,5963.278
164993,1902.0596
164994,2231.9348
164995,18417.531
164996,14480.715
164997,7524.162
164998,3476.343
164999,5476.022
165000,2745.831
165001,65117.465
165002,128.00398
165003,141.67107
165004,7411.3687
165005,2484.3152
165006,528.0635
165007,3260.6897
165008,959.725
165009,1941.7943
165010,4411.515
165011,493.98825
165012,654.5954
165013,3249.9758
165014,609.6853
165015,246.41301
165016,3308.0417
165017,9958.632
165018,8659.241
165019,1347.1702
165020,4012.209
165021,1294.1617
165022,787.9128
