SaleID,price
158743,1231.1454
158744,20785.758
158745,8837.258
158746,2951.2356
158747,649.2282
158748,1254.0419
158749,4781.914
158750,8970.16
158751,3318.7285
158752,20327.623
158753,7784.927
158754,495.79758
158755,4899.4985
158756,11828.534
158757,5304.2183
158758,11004.481
158759,4910.6465
158760,6001.211
158761,1434.7815
158762,1609.7872
158763,2514.3105
158764,981.9297
158765,895.0464
158766,8002.2437
158767,1139.4305
158768,5955.0884
158769,51.61468
158770,3369.6248
158771,7376.4785
158772,1089.5969
158773,789.64136
158774,10759.983
158775,7705.707
158776,3092.1826
158777,16406.549
158778,378.32074
158779,2617.7075
158780,1399.2971
158781,3073.074
158782,9766.088
158783,1524.9526
158784,1972.345
158785,465.79068
158786,8152.7466
158787,488.70413
158788,4832.347
158789,6975.503
158790,591.7238
158791,3971.456
158792,10296.705
158793,5330.598
158794,2498.3425
158795,838.30975
158796,2673.7896
158797,13438.133
158798,335.92163
158799,784.4807
158800,7242.4126
158801,4219.835
158802,1584.9703
158803,291.5589
158804,9645.638
158805,8169.0903
158806,2988.079
158807,1269.0825
158808,10323.016
158809,6455.1743
158810,2366.64
158811,1500.0867
158812,127.2485
158813,1600.8541
158814,2464.76
158815,26254.617
158816,614.1961
158817,2801.8242
158818,234.74333
158819,18916.768
158820,642.7605
158821,1175.5483
158822,1653.8213
158823,3149.1978
158824,5528.3164
158825,1265.6892
158826,6455.31
158827,2222.8179
158828,3507.767
158829,12762.964
158830,1569.5627
158831,5537.7617
158832,1116.1936
158833,2072.1729
158834,981.8066
158835,6784.904
158836,3977.5703
158837,534.4714
158838,8175.2554
158839,2137.1006
158840,4502.92
158841,6856.3374
158842,11515.641
158843,10833.016
158844,35.05396
158845,7999.772
158846,8360.87
158847,2046.5475
158848,6697.6895
158849,1587.4375
158850,12957.87
158851,600.0444
158852,19074.373
158853,15717.738
158854,12924.904
158855,1781.6205
158856,6612.296
158857,5373.805
158858,2444.905
158859,1829.9404
158860,1480.4943
158861,602.9056
158862,596.26013
158863,3395.3018
158864,3213.3047
158865,1757.5925
158866,12542.01
158867,1005.3713
158868,7462.142
158869,1608.0226
158870,517.69604
158871,5335.221
158872,508.68823
158873,150.11142
158874,7768.2925
158875,3595.5916
158876,1260.2217
158877,2953.7795
158878,10789.824
158879,10291.06
158880,2597.6067
158881,600.3927
158882,1114.9792
158883,8853.234
158884,1736.5542
158885,26337.35
158886,25049.275
158887,1924.6228
158888,6694.2285
158889,2304.8726
158890,834.14124
158891,1004.53076
158892,2376.9758
158893,3627.4988
158894,15413.789
158895,2509.8867
158896,3224.7734
158897,5229.225
158898,1133.7404
158899,441.5006
158900,1935.1086
158901,3028.4846
158902,3813.8271
158903,2567.936
158904,2515.199
158905,6675.8223
158906,7171.1406
158907,411.92453
158908,7496.3076
158909,16425.834
158910,5754.7925
158911,4623.3867
158912,2474.591
158913,7527.722
158914,899.7666
158915,1806.3103
158916,8185.304
158917,2908.1033
158918,4621.214
158919,14206.593
158920,20891.842
158921,5520.8877
158922,8747.338
158923,1492.5869
158924,6933.0107
158925,4192.0103
158926,6913.8296
158927,1875.1577
158928,18005.754
158929,6487.291
158930,707.25104
158931,9139.66
158932,1870.8519
158933,984.52374
158934,4707.346
158935,2669.435
158936,840.08875
158937,6830.61
158938,4387.052
158939,5871.016
158940,2999.7314
158941,17269.885
158942,98.149704
158943,301.84604
158944,148.2169
158945,3504.517
158946,10675.211
158947,4791.7563
158948,1341.304
158949,6653.0127
158950,7805.7583
158951,269.45892
158952,3345.7368
158953,2777.0444
158954,491.32526
158955,7479.049
158956,11099.596
158957,24859.506
158958,2795.172
158959,9996.369
158960,2548.2815
158961,27855.934
158962,13749.753
158963,2903.43
158964,1832.5287
158965,2495.7993
158966,4180.082
158967,3149.6003
158968,2965.674
158969,1209.9529
158970,638.0414
158971,1967.4576
158972,1295.0173
158973,180.87926
158974,2480.5676
158975,5163.1694
158976,5468.6904
158977,3728.743
158978,7768.211
158979,1810.4279
158980,873.23804
158981,1234.3513
158982,39819.066
158983,3673.235
158984,1338.9274
158985,658.0294
158986,1018.1685
158987,4760.4375
158988,17420.963
158989,4118.444
158990,7027.852
158991,1051.7657
158992,1545.4716
158993,979.27136
158994,2702.2002
158995,6817.6333
158996,644.2416
158997,7276.53
158998,358.14337
158999,1140.1686
159000,1799.8062
159001,784.8417
159002,1288.2548
159003,7992.0093
159004,9484.467
159005,1935.4639
159006,870.4319
159007,4168.823
159008,3387.3457
159009,6649.713
159010,2234.1318
159011,22954.807
159012,1625.932
159013,43286.836
159014,508.08875
159015,7402.5244
159016,15490.728
159017,296.71396
159018,5867.613
159019,92322.7
159020,3220.7231
159021,935.21545
159022,44043.92
159023,2656.1973
159024,2289.3887
159025,1485.9493
159026,2009.714
159027,5588.3057
159028,2233.939
159029,13904.894
159030,916.11884
159031,11473.2295
159032,688.6008
159033,1819.3676
159034,7803.123
159035,5979.257
159036,1074.403
159037,2490.6538
159038,1254.1555
159039,1181.3541
159040,7129.979
159041,12186.649
159042,2793.272
159043,3711.5854
159044,5731.9307
159045,1594.0541
159046,9251.586
159047,1634.2366
159048,6284.0415
159049,25786.15
159050,1930.8367
159051,1293.6285
159052,4774.3315
159053,9497.318
159054,1348.4542
159055,20060.816
159056,10394.797
159057,1293.6199
159058,1372.7742
159059,1500.1719
159060,7506.9463
159061,416.10306
159062,10853.357
159063,21577.787
159064,4157.3096
159065,5039.5933
159066,1763.2073
159067,256.50183
159068,15233.863
159069,5499.023
159070,7224.0215
159071,13347.501
159072,3082.3489
159073,1323.5687
159074,325.2965
159075,11475.658
159076,4822.283
159077,6433.333
159078,3212.857
159079,2855.4128
159080,8465.301
159081,5423.1216
159082,2379.3801
159083,1366.0549
159084,24085.146
159085,1009.47375
159086,495.63446
159087,1180.17
159088,10477.044
159089,3830.317
159090,15390.052
159091,303.39017
159092,1895.0769
159093,7715.3623
159094,3276.628
159095,2024.7694
159096,893.7916
159097,1181.5569
159098,3506.9944
159099,4978.8003
159100,204.05751
159101,280.50043
159102,1437.0046
159103,12837.893
159104,3447.2212
159105,2001.8407
159106,9390.343
159107,2095.017
159108,8617.852
159109,3204.8213
159110,4036.241
159111,2312.472
159112,12875.3
159113,88.524536
159114,4355.195
159115,602.876
159116,2066.6094
159117,11786.331
159118,1789.276
159119,17311.227
159120,3033.6587
159121,1523.9414
159122,974.4661
159123,468.43634
159124,10233.913
159125,6167.259
159126,11924.707
159127,301.5415
159128,9435.551
159129,83.73677
159130,16160.014
159131,6964.741
159132,1599.3235
159133,1051.9724
159134,14936.993
159135,1092.6005
159136,4630.2217
159137,273.2876
159138,15776.097
159139,3860.1855
159140,993.43616
159141,1235.1556
159142,475.9005
159143,4559.128
159144,7594.1533
159145,2935.1047
159146,1490.0638
159147,951.60223
159148,494.90497
159149,1197.9722
159150,6253.17
159151,24387.516
159152,10505.469
159153,2425.8464
159154,1690.0739
159155,405.46646
159156,1391.0251
159157,14877.595
159158,815.3508
159159,2670.785
159160,6392.7173
159161,15364.271
159162,4601.376
159163,6812.5767
159164,981.45966
159165,795.02563
159166,3147.6633
159167,2769.8396
159168,5775.7407
159169,16708.771
159170,2749.8025
159171,5167.7017
159172,3785.274
159173,17840.52
159174,542.6158
159175,513.5118
159176,5036.768
159177,503.69745
159178,3446.416
159179,4875.3545
159180,6719.1465
159181,24189.264
159182,5100.574
159183,458.70923
159184,1236.1466
159185,1845.5782
159186,12282.64
159187,2601.1824
159188,1546.6539
159189,697.9448
159190,706.33704
159191,6266.685
159192,695.58356
159193,2178.2393
159194,2009.2175
159195,749.17615
159196,8004.5796
159197,4341.2285
159198,2481.1475
159199,4489.4946
159200,1639.4863
159201,9022.926
159202,986.9699
159203,551.8987
159204,13618.561
159205,3074.8857
159206,1675.0045
159207,508.0621
159208,4309.606
159209,8725.01
159210,2172.5361
159211,12572.452
159212,12466.775
159213,2835.1147
159214,2393.389
159215,3441.3972
159216,1236.9662
159217,3633.8762
159218,40190.008
159219,1591.7186
159220,9546.966
159221,565.262
159222,750.87994
159223,1102.2153
159224,3740.6104
159225,1904.5035
159226,977.4917
159227,3175.6653
159228,21482.025
159229,16346.823
159230,3650.0513
159231,3233.6245
159232,11313.022
159233,135.95415
159234,1295.2249
159235,6141.528
159236,27909.86
159237,611.27264
159238,850.1431
159239,10931.64
159240,790.76843
159241,5501.2627
159242,1314.417
159243,2508.7415
159244,24594.826
159245,14987.448
159246,1286.9789
159247,5903.091
159248,6656.6235
159249,29564.727
159250,5241.4175
159251,503.3287
159252,656.2997
159253,1390.0532
159254,8574.6
159255,1307.2072
159256,5069.3247
159257,886.8419
159258,384.60565
159259,16239.346
159260,8115.1167
159261,16237.239
159262,1526.174
159263,1594.8655
159264,25121.57
159265,195.40355
159266,8817.037
159267,9860.517
159268,191.9351
159269,3572.3188
159270,582.56
159271,7275.6274
159272,2440.4219
159273,508.89304
159274,6050.979
159275,453.97083
159276,3836.927
159277,818.10266
159278,7761.294
159279,295.67096
159280,14672.62
159281,2143.477
159282,1101.1138
159283,1191.2766
159284,1745.7251
159285,22851.059
159286,974.34717
159287,1166.5759
159288,26087.297
159289,8781.909
159290,20742.014
159291,2483.8591
159292,7975.7764
159293,3508.4731
159294,1587.3928
159295,807.56116
159296,2533.2427
159297,3755.6443
159298,5233.4453
159299,4736.563
159300,1556.9073
159301,4705.291
159302,3760.1099
159303,1667.608
159304,984.69464
159305,15498.974
159306,5914.2085
159307,4482.8115
159308,1305.3896
159309,3221.7798
159310,397.5848
159311,12379.823
159312,499.8885
159313,243.70576
159314,1489.2684
159315,6878.657
159316,5306.369
159317,5295.1816
159318,4194.114
159319,2025.8792
159320,4948.2124
159321,68602.33
159322,1338.4946
159323,2131.2522
159324,7380.2144
159325,2228.3364
159326,1090.8608
159327,4824.4497
159328,2169.079
159329,8643.499
159330,12890.77
159331,19858.4
159332,3161.9543
159333,12447.185
159334,6277.2603
159335,6114.236
159336,4179.632
159337,494.89645
159338,3944.539
159339,3192.8262
159340,32582.48
159341,2888.8015
159342,2378.5237
159343,526.55255
159344,1939.4799
159345,17285.408
159346,450.05798
159347,14334.234
159348,14425.692
159349,991.0737
159350,1397.2661
159351,1390.0764
159352,494.68765
159353,12016.184
159354,2799.773
159355,4840.442
159356,4714.445
159357,3194.1904
159358,8558.555
159359,17783.39
159360,16557.775
159361,977.5936
159362,6284.754
159363,4027.2478
159364,3205.983
159365,6434.167
159366,2746.5447
159367,5902.184
159368,2991.6775
159369,395.4951
159370,10633.733
159371,9172.887
159372,1982.6002
159373,13694.188
159374,13774.492
159375,1401.2428
159376,1090.0314
159377,3512.5005
159378,9538.784
159379,479.4638
159380,4562.608
159381,458.06357
159382,5156.8413
159383,2489.78
159384,1921.1293
159385,4025.754
159386,62658.164
159387,990.24524
159388,2821.129
159389,10105.371
159390,15717.11
159391,4348.596
159392,3347.3645
159393,691.8295
159394,3321.838
159395,1885.7959
159396,1311.3475
159397,990.39575
159398,18144.121
159399,1834.8203
159400,1589.6387
159401,10628.441
159402,11910.17
159403,4751.5835
159404,23773.646
159405,3514.903
159406,1146.7627
159407,9955.763
159408,2394.7542
159409,1438.847
159410,1180.8574
159411,6800.7104
159412,19876.758
159413,3266.0115
159414,3245.5808
159415,1049.035
159416,9740.212
159417,1312.5187
159418,163.40004
159419,2702.1047
159420,820.7863
159421,1707.5001
159422,41020.734
159423,6552.0347
159424,1330.4838
159425,5014.539
159426,13834.262
159427,8755.851
159428,919.93475
159429,2911.1252
159430,1103.8857
159431,14282.45
159432,8985.846
159433,16210.503
159434,3681.6624
159435,5919.721
159436,1115.5328
159437,601.038
159438,16916.633
159439,11917.215
159440,11331.82
159441,2218.1487
159442,2547.0715
159443,2185.5293
159444,751.7197
159445,15912.086
159446,3844.707
159447,5590.9014
159448,2949.3955
159449,1935.6265
159450,3471.4265
159451,7640.8213
159452,2682.2021
159453,1785.3539
159454,3943.2908
159455,237.57747
159456,12085.09
159457,5788.8213
159458,14019.513
159459,1177.2985
159460,1261.6886
159461,1258.6986
159462,220.86865
159463,11988.939
159464,957.6052
159465,9989.907
159466,446.2976
159467,2547.6956
159468,1572.9734
159469,7323.27
159470,17752.52
159471,2512.787
159472,4609.8003
159473,2378.2935
159474,4705.614
159475,14721.946
159476,4015.3628
159477,1178.278
159478,1196.2301
159479,2504.471
159480,3133.434
159481,1656.8444
159482,8699.651
159483,1990.7605
159484,2897.821
159485,494.09262
159486,6967.877
159487,29601.377
159488,4874.853
159489,1190.4607
159490,2872.2585
159491,2249.6313
159492,5938.7715
159493,979.5984
159494,6808.3423
159495,1938.5322
159496,20976.41
159497,998.3793
159498,992.1556
159499,4898.097
159500,7279.118
159501,5913.927
159502,726.58746
159503,1250.9059
159504,3730.2932
159505,201.43507
159506,426.8771
159507,5754.068
159508,2010.5499
159509,594.68304
159510,791.9974
159511,1473.3911
159512,2242.6074
159513,1236.3247
159514,1591.1046
159515,4531.3994
159516,1290.569
159517,1538.3148
159518,3504.0962
159519,3466.8342
159520,6847.8154
159521,3766.2864
159522,1286.4463
159523,7735.719
159524,12698.592
159525,734.9082
159526,14639.286
159527,8485.863
159528,4235.7896
159529,1781.979
159530,4702.6934
159531,6943.101
159532,4132.7896
159533,296.06158
159534,2590.1914
159535,8539.216
159536,9671.927
159537,300.87708
159538,663.80585
159539,35933.82
159540,1771.7238
159541,302.326
159542,11356.206
159543,6200.9814
159544,3947.7158
159545,978.77234
159546,2378.7437
159547,19805.594
159548,2947.7898
159549,1080.7074
159550,512.44525
159551,7471.071
159552,1833.6403
159553,1382.9691
159554,17661.012
159555,3206.8813
159556,246.35474
159557,587.06464
159558,735.0611
159559,479.45447
159560,91.90007
159561,2259.3992
159562,3712.2651
159563,17555.756
159564,5221.0186
159565,99.723206
159566,3960.5444
159567,13875.05
159568,10621.572
159569,869.31036
159570,701.38116
159571,905.3878
159572,27759.906
159573,1638.8734
159574,4866.7886
159575,2699.761
159576,2004.0144
159577,2121.5334
159578,8088.731
159579,8839.466
159580,797.86975
159581,4344.5586
159582,1984.1589
159583,4388.976
159584,3650.755
159585,7377.02
159586,22955.62
159587,3201.2166
159588,6337.6895
159589,1897.9817
159590,2515.7688
159591,9035.102
159592,6897.6553
159593,6675.5234
159594,1064.16
159595,4798.9634
159596,7937.9863
159597,2890.6494
159598,5385.595
159599,979.71893
159600,1342.1183
159601,7124.4873
159602,1314.286
159603,2079.2102
159604,1247.4113
159605,1188.7057
159606,587.143
159607,1667.6184
159608,9485.6875
159609,55885.69
159610,6299.6724
159611,4015.2788
159612,5517.198
159613,1954.8937
159614,3435.6094
159615,693.58545
159616,642.3707
159617,2944.3972
159618,50.407166
159619,8538.418
159620,5544.3354
159621,729.4813
159622,5207.4575
159623,1306.3362
159624,14009.382
159625,2542.7075
159626,7146.917
159627,758.4834
159628,10983.345
159629,815.85565
159630,727.70917
159631,14124.403
159632,2095.7424
159633,1200.8593
159634,10343.197
159635,8311.151
159636,1627.2181
159637,11324.0
159638,24841.686
159639,865.6912
159640,110.75591
159641,4773.4805
159642,4055.05
159643,988.6245
159644,480.2617
159645,2766.838
159646,1883.1917
159647,22051.94
159648,4093.1611
159649,4411.608
159650,6800.153
159651,12909.42
159652,3300.161
159653,2671.0522
159654,357.81424
159655,2789.9058
159656,18744.8
159657,1681.9868
159658,1428.298
159659,5221.103
159660,5979.4106
159661,7397.0205
159662,921.69147
159663,2207.479
159664,729.6375
159665,1257.5043
159666,11537.351
159667,5928.6763
159668,6836.691
159669,11311.199
159670,6682.1475
159671,2115.868
159672,7504.4907
159673,3080.8972
159674,8763.119
159675,5931.2607
159676,13923.418
159677,6146.0283
159678,27821.473
159679,9310.472
159680,5772.7783
159681,11253.72
159682,11330.968
159683,445.26495
159684,3403.637
159685,2198.877
159686,1706.3525
159687,6397.883
159688,1195.5367
159689,98.997696
159690,7472.3965
159691,2195.6877
159692,8882.563
159693,15387.587
159694,1751.6018
159695,5251.204
159696,287.494
159697,1306.0688
159698,23806.182
159699,1186.1395
159700,1159.5547
159701,1485.4825
159702,2799.2163
159703,424.96558
159704,5501.9077
159705,960.45654
159706,5176.5015
159707,3843.0793
159708,4928.841
159709,1193.7668
159710,9790.24
159711,703.5132
159712,3241.275
159713,1684.0677
159714,7768.2847
159715,299.89417
159716,3697.856
159717,19954.04
159718,5571.0806
159719,1160.2848
159720,992.7149
159721,10716.727
159722,1158.4263
159723,6409.132
159724,1010.6854
159725,8492.955
159726,2364.6875
159727,6346.5747
159728,4183.6914
159729,8384.465
159730,2734.1404
159731,491.91507
159732,1253.3007
159733,5917.8584
159734,4151.834
159735,2962.789
159736,1980.7188
159737,8114.003
159738,4458.569
159739,5764.581
159740,5501.7085
159741,3383.2327
159742,11444.957
159743,9119.435
159744,8481.316
159745,819.2605
159746,344.87997
159747,4723.121
159748,727.5821
159749,288.12225
159750,7008.055
159751,5084.402
159752,3731.6738
159753,1971.1547
159754,750.272
159755,494.40918
159756,7860.5747
159757,15178.353
159758,16282.645
159759,6855.605
159760,5452.6343
159761,21023.756
159762,7639.8447
159763,693.4829
159764,497.3442
159765,2537.456
159766,8869.376
159767,8623.723
159768,4405.0327
159769,1115.3212
159770,8676.99
159771,211.71849
159772,1437.322
159773,57.606564
159774,1440.7185
159775,4553.7446
159776,13984.18
159777,842.734
159778,3910.302
159779,1683.5194
159780,10189.389
159781,2020.7051
159782,1819.1123
159783,3387.7139
159784,587.0893
159785,879.0384
159786,4195.9497
159787,3562.174
159788,5972.7144
159789,2484.4646
159790,1452.7107
159791,11607.364
