SaleID,price
162043,1896.0928
162044,1737.7396
162045,1247.326
162046,12672.848
162047,10001.136
162048,2017.929
162049,295.95642
162050,930.2763
162051,1982.7325
162052,1980.9532
162053,1764.13
162054,556.76996
162055,10487.8
162056,304.32285
162057,4720.2344
162058,3635.9077
162059,7673.002
162060,11114.414
162061,1010.4638
162062,898.6124
162063,4697.449
162064,3713.2673
162065,7386.5586
162066,1677.9263
162067,8202.675
162068,3515.7915
162069,2886.14
162070,1209.0111
162071,4214.651
162072,9717.517
162073,528.83856
162074,9921.292
162075,492.9306
162076,2796.468
162077,2777.7104
162078,1264.6316
162079,10750.518
162080,731.88745
162081,3507.8306
162082,4251.7314
162083,21855.596
162084,4094.176
162085,659.6553
162086,470.4364
162087,7529.8975
162088,11149.107
162089,4436.7837
162090,34870.395
162091,1970.491
162092,25861.93
162093,4517.6
162094,8810.498
162095,1019.07245
162096,15090.669
162097,398.6532
162098,379.50275
162099,2393.5862
162100,1988.6685
162101,278.59094
162102,45154.188
162103,634.4478
162104,1589.1506
162105,297.5154
162106,11859.563
162107,1471.8989
162108,12611.709
162109,4082.9353
162110,1192.6316
162111,1374.12
162112,2672.8806
162113,616.61206
162114,447.45868
162115,5037.4844
162116,2553.3328
162117,5740.059
162118,12270.113
162119,5386.494
162120,1089.6224
162121,4468.53
162122,1737.2988
162123,962.4357
162124,7440.88
162125,3436.8123
162126,6995.068
162127,13295.654
162128,726.3838
162129,4637.005
162130,467.6131
162131,306.82495
162132,2159.2185
162133,7743.72
162134,738.72174
162135,752.73376
162136,1772.032
162137,9846.627
162138,6085.5977
162139,1445.2743
162140,299.66846
162141,1452.6782
162142,942.5356
162143,11224.748
162144,1724.168
162145,2498.363
162146,19668.9
162147,450.61304
162148,254.43327
162149,8581.103
162150,1439.258
162151,13511.975
162152,2001.144
162153,201.7344
162154,20439.008
162155,1344.6356
162156,8346.299
162157,6433.364
162158,1565.1638
162159,8251.067
162160,7588.7017
162161,1186.0575
162162,491.8424
162163,2947.4707
162164,3255.1965
162165,874.0487
162166,3555.7458
162167,6926.0986
162168,2194.7498
162169,932.24524
162170,547.04395
162171,18219.06
162172,3611.3962
162173,3926.76
162174,5706.334
162175,13884.183
162176,4446.416
162177,2463.8647
162178,527.3438
162179,1146.6895
162180,15459.5
162181,446.44363
162182,3257.4758
162183,24536.166
162184,2206.9224
162185,15741.576
162186,4214.3735
162187,604.28906
162188,599.3584
162189,1249.6802
162190,3966.3574
162191,1382.4106
162192,1976.2737
162193,16621.613
162194,2590.7166
162195,12604.529
162196,3430.9568
162197,8877.575
162198,6577.22
162199,10620.68
162200,602.8935
162201,1424.1136
162202,291.63437
162203,7475.596
162204,1335.1881
162205,6829.6714
162206,1865.4429
162207,950.8598
162208,7888.737
162209,3987.8672
162210,1269.5981
162211,1006.78174
162212,6354.4844
162213,2161.623
162214,14554.967
162215,4796.287
162216,18643.715
162217,3983.6975
162218,5457.0356
162219,5706.4214
162220,1996.3137
162221,2073.6409
162222,7862.052
162223,18033.285
162224,1811.0503
162225,601.84076
162226,1527.4559
162227,1006.0859
162228,4303.072
162229,139.47505
162230,1968.7809
162231,1238.9905
162232,13392.639
162233,37690.8
162234,13253.65
162235,196.35803
162236,1151.1912
162237,20171.95
162238,13303.798
162239,3975.7913
162240,5353.789
162241,1393.8988
162242,30362.045
162243,2241.8325
162244,13478.642
162245,2814.6323
162246,770.6541
162247,17940.348
162248,1595.5294
162249,8528.392
162250,5225.5312
162251,21109.441
162252,1333.6805
162253,2564.2825
162254,1253.1698
162255,3468.1238
162256,5752.455
162257,1802.3406
162258,295.61722
162259,1213.367
162260,4247.549
162261,1491.1649
162262,1597.0244
162263,32742.559
162264,775.0251
162265,694.31177
162266,3915.758
162267,1974.1091
162268,1007.60925
162269,1250.5742
162270,7967.4517
162271,942.3159
162272,2201.4924
162273,684.15137
162274,7680.2427
162275,7859.818
162276,8013.753
162277,6793.0425
162278,5322.912
162279,13315.232
162280,5487.466
162281,1970.0167
162282,1501.5917
162283,1630.7856
162284,9530.1
162285,1761.5518
162286,509.41064
162287,11506.968
162288,1196.7075
162289,3010.4497
162290,15616.72
162291,4840.363
162292,951.0393
162293,4665.7227
162294,9036.661
162295,2381.8345
162296,2673.0337
162297,10457.049
162298,2059.0266
162299,4619.676
162300,194.89034
162301,6885.4106
162302,6844.421
162303,1291.6809
162304,8639.774
162305,6020.9365
162306,15826.291
162307,3683.8892
162308,814.6999
162309,955.19775
162310,6160.493
162311,2012.302
162312,2211.7588
162313,2770.837
162314,3006.3958
162315,4704.5596
162316,159.03696
162317,2480.2068
162318,812.6451
162319,2109.8865
162320,1175.3427
162321,4888.283
162322,1291.075
162323,7879.977
162324,3716.342
162325,2494.688
162326,9053.741
162327,10746.089
162328,6932.4946
162329,23779.246
162330,316.44083
162331,5713.0967
162332,6627.8325
162333,301.06006
162334,2971.1152
162335,1783.0814
162336,794.90344
162337,3915.631
162338,5944.0356
162339,17100.033
162340,5877.1445
162341,7194.245
162342,1253.3896
162343,8961.089
162344,4408.088
162345,2620.55
162346,1014.1212
162347,3193.176
162348,10493.803
162349,1833.3615
162350,2881.3794
162351,21105.959
162352,1686.9258
162353,494.6464
162354,5941.87
162355,505.50565
162356,14962.228
162357,2434.1973
162358,1718.0365
162359,416.3922
162360,16455.562
162361,6980.7
162362,2276.272
162363,1402.9282
162364,2952.3547
162365,1007.25946
162366,298.369
162367,10069.123
162368,23697.996
162369,2297.0894
162370,1033.3564
162371,42858.812
162372,4209.1357
162373,599.8507
162374,4987.6157
162375,4720.613
162376,4944.297
162377,2211.2495
162378,13344.522
162379,1593.1118
162380,1049.1726
162381,2680.1912
162382,4671.8403
162383,9906.826
162384,6978.856
162385,18252.695
162386,746.1249
162387,3399.6956
162388,639.1979
162389,2378.9512
162390,5449.8325
162391,624.7736
162392,77169.92
162393,6178.633
162394,2092.2815
162395,7484.399
162396,7448.228
162397,3129.4084
162398,9071.536
162399,1285.0134
162400,3111.7844
162401,13977.953
162402,54536.98
162403,12682.847
162404,15590.204
162405,593.3077
162406,6775.3013
162407,6955.786
162408,8286.467
162409,3138.0122
162410,9436.117
162411,10478.152
162412,3056.7378
162413,4824.1143
162414,24842.277
162415,6783.5713
162416,14493.619
162417,6884.781
162418,248.23541
162419,497.62534
162420,2875.73
162421,27649.65
162422,1485.3287
162423,6989.4194
162424,5325.908
162425,1358.3247
162426,1053.2393
162427,1638.3905
162428,2958.6458
162429,1809.3447
162430,6897.405
162431,8907.844
162432,5942.562
162433,3448.2834
162434,4471.8467
162435,608.3283
162436,7358.6885
162437,4373.5464
162438,4070.1794
162439,8083.9883
162440,1797.3611
162441,4883.9175
162442,10444.112
162443,13850.513
162444,7285.063
162445,2888.8826
162446,5531.9453
162447,10521.771
162448,763.58997
162449,8833.188
162450,526.07104
162451,1879.5951
162452,1170.5299
162453,3821.462
162454,2967.3489
162455,706.91223
162456,698.79504
162457,846.8053
162458,3235.062
162459,7828.2344
162460,1692.8501
162461,50328.0
162462,6744.0107
162463,15473.866
162464,707.4915
162465,1235.9446
162466,971.5859
162467,3516.61
162468,3698.3743
162469,16722.625
162470,2967.1763
162471,4791.66
162472,1296.8174
162473,1285.9257
162474,6905.698
162475,882.9511
162476,2199.3813
162477,16797.732
162478,7354.289
162479,8173.034
162480,2740.9568
162481,5222.8857
162482,1392.8624
162483,4577.61
162484,3063.4707
162485,5154.078
162486,748.9765
162487,2557.7026
162488,7621.7456
162489,9198.825
162490,498.19656
162491,1107.5089
162492,2314.0437
162493,11837.349
162494,1800.8467
162495,2864.5457
162496,1254.5138
162497,1524.1129
162498,10452.044
162499,497.97522
162500,642.3619
162501,9101.841
162502,951.248
162503,1500.7048
162504,4343.9287
162505,1072.4595
162506,1297.598
162507,559.8758
162508,8887.555
162509,539.4066
162510,19568.654
162511,2217.952
162512,8300.656
162513,689.94214
162514,3338.056
162515,3091.0745
162516,3482.4749
162517,4905.2026
162518,1580.3418
162519,14479.928
162520,20663.121
162521,18024.102
162522,1641.9264
162523,9057.005
162524,4910.749
162525,5558.816
162526,1016.1315
162527,2082.1895
162528,16833.941
162529,1080.2329
162530,1545.8282
162531,5041.742
162532,7180.8857
162533,2190.8047
162534,7015.45
162535,7469.8887
162536,1291.28
162537,9874.632
162538,19215.637
162539,7047.7393
162540,1558.679
162541,4282.1533
162542,15704.09
162543,1394.7439
162544,3719.562
162545,4010.1165
162546,19952.92
162547,3478.9497
162548,12371.763
162549,10819.233
162550,1253.6193
162551,3932.1487
162552,19612.652
162553,1796.7725
162554,1752.0571
162555,8632.493
162556,3623.094
162557,6808.4585
162558,4431.075
162559,1498.9812
162560,47257.543
162561,2589.868
162562,17890.799
162563,12515.878
162564,11603.346
162565,4514.5034
162566,394.1777
162567,1192.5553
162568,755.13446
162569,2093.2935
162570,790.4442
162571,1042.87
162572,5672.742
162573,879.7899
162574,791.54926
162575,22362.389
162576,2271.9778
162577,4025.6963
162578,2121.4526
162579,4493.551
162580,7852.782
162581,710.40314
162582,4465.207
162583,15395.955
162584,496.49002
162585,2600.8513
162586,2316.8215
162587,1631.6663
162588,489.27466
162589,33180.402
162590,5468.4604
162591,181.31206
162592,1009.95856
162593,18433.082
162594,3209.3413
162595,9996.302
162596,1996.526
162597,5145.9746
162598,4651.6567
162599,2484.1035
162600,15799.87
162601,1252.8029
162602,3364.1853
162603,1926.4186
162604,8546.581
162605,899.1006
162606,3959.3547
162607,3849.0176
162608,2881.569
162609,2266.0962
162610,8542.213
162611,13614.925
162612,1118.7957
162613,7550.002
162614,9479.792
162615,2726.7449
162616,4478.7993
162617,1849.5409
162618,349.30338
162619,990.01666
162620,852.72235
162621,3405.2703
162622,3772.304
162623,197.64072
162624,60148.566
162625,3528.623
162626,23294.822
162627,22659.332
162628,250.29463
162629,15166.56
162630,7162.4194
162631,3484.4749
162632,1649.8909
162633,4474.615
162634,3990.1191
162635,3620.3684
162636,9844.102
162637,838.7647
162638,794.9952
162639,8496.682
162640,6843.9253
162641,3751.3384
162642,7874.1997
162643,502.64923
162644,149.76994
162645,995.87396
162646,1097.266
162647,3994.1587
162648,1777.7075
162649,1734.9222
162650,5625.1245
162651,2724.2317
162652,1835.748
162653,10073.166
162654,1994.6935
162655,1529.7987
162656,1445.9733
162657,4161.0225
162658,996.6393
162659,2496.1765
162660,16239.531
162661,499.86536
162662,395.27747
162663,1257.0557
162664,9418.406
162665,861.5288
162666,9845.962
162667,311.43402
162668,15957.6
162669,12947.469
162670,4934.513
162671,7294.2954
162672,16540.967
162673,2034.53
162674,272.15503
162675,4282.39
162676,2586.0608
162677,297.82117
162678,597.4232
162679,2200.5376
162680,3476.134
162681,6233.9727
162682,5581.9243
162683,8804.77
162684,5234.6836
162685,13765.366
162686,894.24603
162687,6466.999
162688,9393.675
162689,8671.853
162690,2292.3564
162691,26387.834
162692,22114.28
162693,7701.013
162694,4302.6206
162695,1694.3497
162696,967.8007
162697,1013.2096
162698,18911.754
162699,11339.042
162700,5574.902
162701,9852.16
162702,3504.1497
162703,724.4149
162704,5992.792
162705,4366.536
162706,4362.1284
162707,915.0016
162708,2005.3096
162709,19096.197
162710,2604.2515
162711,4047.917
162712,5300.582
162713,1984.8278
162714,617.99963
162715,9969.797
162716,22203.477
162717,1397.8599
162718,4993.3745
162719,15435.132
162720,7487.9834
162721,3876.1106
162722,1777.5083
162723,19436.99
162724,13403.934
162725,4857.0376
162726,1123.7322
162727,897.81744
162728,766.35785
162729,1590.1619
162730,17744.36
162731,199.29828
162732,11985.636
162733,1298.994
162734,10897.467
162735,8171.0146
162736,1820.2352
162737,19197.008
162738,4500.992
162739,2936.6575
162740,1613.8059
162741,5916.5547
162742,3757.192
162743,6266.4346
162744,556.0003
162745,331.01862
162746,8321.858
162747,6668.607
162748,2671.591
162749,7275.2188
162750,11509.744
162751,7822.234
162752,4002.5322
162753,6049.133
162754,39093.273
162755,594.54956
162756,2290.26
162757,9364.507
162758,448.87772
162759,198.14566
162760,3950.823
162761,603.6414
162762,31980.387
162763,1288.772
162764,1479.9924
162765,17688.621
162766,1200.0465
162767,1647.7632
162768,15237.134
162769,4833.7573
162770,1997.2566
162771,1623.3019
162772,1449.5629
162773,1101.5282
162774,11778.218
162775,38311.703
162776,3392.7708
162777,1558.5088
162778,2957.7258
162779,6884.9316
162780,5623.226
162781,1988.989
162782,3462.1624
162783,9212.424
162784,297.2389
162785,14389.267
162786,5530.062
162787,4310.6216
162788,4796.657
162789,4401.8496
162790,8301.25
162791,7471.6343
162792,1070.3705
162793,11664.335
162794,385.5794
162795,1124.1691
162796,2984.935
162797,29567.32
162798,1770.765
162799,2550.2957
162800,5784.5884
162801,2326.0002
162802,1912.4545
162803,1801.7529
162804,303.55762
162805,9689.303
162806,542.11743
162807,1234.6735
162808,3218.8682
162809,311.60324
162810,5172.1143
162811,1021.7082
162812,11941.983
162813,6355.26
162814,927.89233
162815,700.81146
162816,2809.9336
162817,1680.4629
162818,2026.3419
162819,3481.2993
162820,1172.9772
162821,9035.395
162822,1153.8049
162823,569.0099
162824,1390.2805
162825,277.99033
162826,7037.578
162827,1798.4988
162828,1345.2572
162829,1715.6265
162830,1082.8522
162831,1288.0256
162832,1195.6997
162833,7500.0483
162834,3981.7334
162835,1380.0238
162836,4988.2583
162837,2938.058
162838,35242.36
162839,2121.4453
162840,4412.1504
162841,1001.8773
162842,7727.4536
162843,3764.1318
162844,1961.8516
162845,20115.777
162846,6874.3423
162847,1654.4586
162848,4008.4685
162849,845.6468
162850,6811.3423
162851,1028.7366
162852,3360.469
162853,3104.907
162854,5301.073
162855,2554.3774
162856,8735.634
162857,1718.9348
162858,7853.779
162859,4891.2725
162860,845.5056
162861,4328.198
162862,9122.132
162863,21032.658
162864,640.6394
162865,6780.0205
162866,3425.7844
162867,3489.8623
162868,976.29596
162869,9713.07
162870,2793.829
162871,1354.8627
162872,1019.7316
162873,883.0101
162874,10875.249
162875,8043.0693
162876,5448.5957
162877,843.5111
162878,4531.088
162879,1549.046
162880,5441.497
162881,7736.42
162882,5999.5747
162883,786.9755
162884,10948.499
162885,5563.0586
162886,6754.7856
162887,1021.7452
162888,2825.514
162889,1439.987
162890,7967.33
162891,6650.43
162892,6275.519
162893,996.6853
162894,494.9677
162895,10539.1045
162896,2547.4238
162897,5242.9023
162898,16475.63
162899,198.22581
162900,19839.582
162901,3030.6484
162902,2959.6758
162903,1694.6447
162904,6600.7656
162905,3865.3132
162906,1492.8226
162907,5478.3525
162908,2009.9315
162909,2396.998
162910,1092.5985
162911,3903.9897
162912,2558.4392
162913,844.03625
162914,1897.749
162915,2879.3684
162916,2961.2598
162917,21100.383
162918,7128.66
162919,2061.939
162920,1675.69
162921,1821.1582
162922,2768.6655
162923,3727.047
162924,96.7282
162925,698.97797
162926,2674.7346
162927,839.7332
162928,2824.1292
162929,11609.511
162930,792.521
162931,1611.9833
162932,1954.8807
162933,2766.3564
162934,387.25653
162935,18269.848
162936,3318.4976
162937,2382.6523
162938,6058.7515
162939,951.8845
162940,7508.1562
162941,901.2094
162942,3716.9482
162943,13322.373
162944,12388.031
162945,7890.302
162946,5575.412
162947,18782.379
162948,1892.9031
162949,22375.852
162950,530.59235
162951,24661.65
162952,1511.7461
162953,3451.2244
162954,11828.187
162955,4642.7485
162956,8906.883
162957,21977.787
162958,14100.406
162959,11812.955
162960,5033.6855
162961,10009.848
162962,10282.094
162963,8118.136
162964,16892.965
162965,698.76495
162966,3926.513
162967,998.7702
162968,2906.1777
162969,3099.1025
162970,7444.776
162971,4893.769
162972,14889.7295
162973,13986.807
162974,2082.1667
162975,3101.8052
162976,9016.439
162977,300.51447
162978,4138.062
162979,3567.3516
162980,11354.452
162981,6774.7207
162982,717.75824
162983,1292.1423
162984,11843.062
162985,14849.854
162986,2014.2567
162987,11590.24
162988,1704.501
162989,24660.074
162990,2887.643
162991,2515.3706
162992,293.99487
162993,6208.97
162994,1240.8966
162995,799.89136
162996,5012.7173
162997,569.3003
162998,399.87527
162999,3001.4082
163000,7332.907
163001,3319.9883
163002,11084.415
163003,1874.3424
163004,1316.3502
163005,2426.8762
163006,7573.252
163007,12014.464
163008,1346.9471
163009,414.97003
163010,4566.099
163011,15791.149
163012,10011.299
163013,880.90314
163014,806.75635
163015,5472.3105
163016,453.07468
163017,6565.2197
163018,2105.4392
163019,5312.374
163020,790.4102
163021,1215.8932
163022,631.8532
163023,3290.996
163024,12683.112
163025,2971.0586
163026,10342.685
163027,691.2027
163028,710.16974
163029,6595.2285
163030,3939.6484
163031,1130.579
163032,3020.0054
163033,4049.4116
163034,1176.0607
163035,4096.2114
163036,11669.642
163037,6531.3906
163038,1070.4791
163039,332.39246
163040,842.7574
163041,3605.594
163042,2007.3733
163043,3021.4023
163044,542.0115
163045,6752.3125
163046,1501.1271
163047,1654.981
163048,3387.995
163049,2456.4448
163050,3187.1829
163051,497.89398
163052,543.0054
163053,590.31805
163054,4236.723
163055,768.2143
163056,501.01437
163057,2387.9912
163058,2181.0186
163059,1464.6023
163060,5155.7886
163061,4485.835
163062,598.8882
163063,929.2429
163064,508.47635
163065,3768.981
163066,2837.1245
163067,12857.044
163068,1127.0071
163069,5489.434
163070,351.79865
163071,2796.807
163072,298.0459
163073,4319.452
163074,34756.62
163075,1939.5198
163076,204.4697
163077,693.4568
163078,7737.2607
163079,1988.0275
163080,658.18634
163081,6792.077
163082,9787.495
163083,404.07184
163084,5597.394
163085,13755.891
